0,2,9,1,32,84,32,2,2,2,1,11,2,9,1,0,8,148,32,73,27,45,32,0,11,46,63,27,0,36,5,5,5,1,3,0.44,15,15,15,8
0,0,6,0,80,272,56,1,1,1,1,6,0,6,0,1,42,407,80,245,70,121,56,0,27,140,194,63,0,131,9,9,9,1,4,0.23,53,53,53,42
0,7,38,2,99,440,69,6,6,7,1,47,7,38,2,0,11,607,99,414,50,341,69,0,26,315,385,48,0,337,37,37,45,9,7,0.17,69,69,82,19
0,2,9,0,23,76,22,2,2,3,1,11,2,9,0,0,6,119,23,58,22,38,22,0,18,36,52,23,0,29,4,4,4,1,2,0.38,14,14,15,6
0,1,14,0,48,269,68,4,4,4,1,15,1,14,0,0,18,385,48,260,72,179,68,0,9,183,245,72,0,173,13,13,13,9,5,0.26,69,69,71,34
0,3,20,0,34,164,28,3,3,3,1,22,3,20,0,0,6,226,34,145,48,93,28,0,19,86,103,25,0,78,6,6,6,1,1,0.19,16,16,17,6
0,1,15,0,44,207,42,5,5,5,1,16,1,15,0,0,13,293,44,197,55,136,42,0,10,127,191,54,0,137,11,11,11,1,3,0.21,63,63,66,13
0,7,39,1,57,280,33,6,6,8,1,47,7,39,1,0,6,370,57,261,69,189,33,0,19,171,208,42,0,166,18,18,26,1,6,0.13,36,36,49,6
0,5,28,1,136,589,74,9,9,9,2,33,5,28,1,0,20,799,136,558,98,429,74,0,31,382,557,100,0,457,29,29,33,13,6,0.13,171,171,179,48
0,3,20,2,159,595,125,4,4,5,1,26,3,20,2,0,28,879,159,569,115,412,125,0,26,396,512,110,0,402,10,10,10,1,4,0.22,110,104,131,28
0,12,42,10,231,680,237,12,12,13,2,64,12,42,10,0,16,1148,231,668,126,518,237,0,12,594,775,126,0,649,55,55,60,8,5,0.35,187,187,210,32
0,3,23,0,66,339,51,4,4,5,1,26,3,23,0,0,14,456,66,329,53,253,51,0,10,239,298,51,0,247,11,11,13,1,5,0.16,59,59,64,14
0,6,45,4,80,417,87,10,10,13,2,56,6,45,4,0,9,584,80,409,26,342,87,0,8,302,390,24,0,366,42,42,47,12,3,0.21,87,87,116,25
0,2,16,0,23,102,18,3,3,3,1,18,2,16,0,0,6,143,23,98,36,60,18,0,4,38,58,18,0,40,13,13,15,1,3,0.18,18,18,20,6
0,0,19,1,21,504,101,4,4,4,1,20,0,19,1,0,26,623,21,499,243,236,101,0,5,314,423,171,0,252,21,21,21,1,6,0.2,101,101,101,26
0,3,24,1,82,412,58,5,5,6,1,28,3,24,1,0,16,552,82,391,69,294,58,0,21,286,368,67,0,301,18,18,22,1,6,0.15,82,82,90,16
0,0,4,0,3,5,42,1,1,1,1,4,0,4,0,0,1,50,3,4,1,2,42,0,1,2,3,1,0,2,1,1,1,1,0,10.5,1,1,1,1
0,7,34,3,82,322,61,10,10,10,1,43,7,34,3,0,9,462,82,309,56,244,61,0,13,209,297,55,0,242,18,18,20,3,4,0.2,87,87,90,11
0,2,14,0,24,77,19,4,4,5,1,16,2,14,0,0,5,120,24,70,14,50,19,0,7,47,70,13,0,57,11,11,13,1,2,0.27,22,22,24,5
0,4,14,3,25,54,73,2,2,2,1,21,4,14,3,0,3,152,25,49,23,27,73,0,5,35,40,18,0,22,2,2,2,1,1,1.49,5,5,5,3
0,0,6,0,10,29,16,1,1,1,1,6,0,6,0,0,4,55,10,26,10,8,16,0,3,6,12,5,0,7,2,2,2,1,1,0.62,5,5,5,4
0,0,9,0,19,71,19,2,2,2,1,9,0,9,0,0,7,109,19,62,18,34,19,0,9,36,51,18,0,33,3,3,3,1,2,0.31,13,13,13,7
0,21,85,18,95,362,90,15,15,19,2,122,21,80,18,0,4,543,94,322,54,252,90,14,34,231,293,52,7,234,42,42,57,7,6,0.28,60,59,76,10
0,4,41,3,123,862,237,8,8,10,1,46,4,41,3,0,20,1214,123,836,116,648,237,0,26,567,728,104,1,623,69,69,87,8,5,0.28,165,165,195,37
0,4,28,0,40,224,28,5,5,6,1,32,4,28,0,0,6,292,40,197,69,131,28,0,27,115,146,41,0,105,13,13,13,1,6,0.14,30,30,33,6
0,2,12,0,42,129,37,3,3,3,1,14,2,12,0,0,10,208,42,119,33,79,37,0,10,87,115,33,0,82,8,8,11,1,2,0.31,27,27,30,10
0,0,0,0,148,339,124,0,0,0,0,0,0,0,0,0,0,599,4,0,0,0,44,546,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,15,7,28,85,101,2,2,2,1,26,4,15,7,1,4,214,28,80,39,42,101,0,5,62,69,33,0,36,3,3,3,1,2,1.26,7,7,7,4
1,13,54,5,62,230,36,7,7,8,1,72,13,53,5,0,4,326,62,215,47,170,36,1,15,174,202,45,0,157,16,16,16,1,5,0.17,28,28,30,4
1,4,26,1,86,393,55,4,4,5,1,31,4,26,1,0,13,534,86,362,115,237,55,1,30,241,289,88,0,201,10,10,11,1,2,0.15,52,52,61,13
0,1,22,0,163,1148,86,4,4,4,1,24,1,22,0,0,47,1397,163,1137,353,683,86,0,11,734,941,246,0,695,16,16,16,1,4,0.08,180,180,183,47
0,5,27,1,137,580,74,8,8,9,1,33,5,27,1,0,20,791,137,549,95,421,74,0,31,371,540,97,0,443,29,29,33,11,6,0.13,165,165,173,36
1,8,47,4,357,1683,260,14,14,17,2,59,8,47,4,0,35,2300,357,1661,183,1379,260,0,22,1114,1599,184,0,1415,140,140,222,46,4,0.16,488,488,595,85
1,4,30,2,80,366,61,8,8,8,1,36,4,30,2,0,11,507,80,335,68,262,61,1,31,348,419,65,6,348,31,31,32,5,4,0.18,88,88,92,20
0,1,22,0,164,1149,86,4,4,4,1,24,1,22,0,0,47,1399,164,1138,353,684,86,0,11,735,943,247,0,696,16,16,16,1,4,0.08,180,180,183,47
1,9,35,2,38,117,23,6,6,8,1,45,9,34,2,0,3,177,38,104,20,73,23,1,13,75,96,19,0,77,10,10,13,1,4,0.22,19,19,23,3
1,5,28,2,50,213,39,9,9,12,1,35,5,28,2,0,7,302,50,196,27,158,39,0,17,134,201,26,0,175,21,21,36,1,4,0.2,66,66,85,7
1,11,54,6,83,345,58,8,8,9,1,71,11,54,6,0,6,484,83,324,49,255,58,1,21,245,296,44,0,252,36,36,41,1,7,0.18,50,50,56,6
1,4,18,2,53,164,43,4,4,4,1,24,4,18,2,0,8,256,53,148,26,97,43,1,16,104,138,27,0,111,15,15,15,1,4,0.29,31,31,31,8
1,3,12,0,57,159,49,3,3,3,1,16,3,12,0,0,11,265,57,138,21,92,49,0,21,94,125,21,0,104,7,7,9,1,2,0.36,29,29,33,11
1,5,37,1,39,200,23,8,8,9,1,43,5,37,1,0,5,262,39,186,29,143,23,0,14,132,172,27,0,145,26,26,35,1,6,0.12,38,38,47,5
1,4,17,3,9,20,21,7,7,9,1,24,4,17,3,0,1,50,9,18,3,13,21,0,2,11,19,2,0,17,7,7,9,1,1,1.17,7,7,9,1
1,5,24,3,92,316,102,5,5,7,1,31,5,24,3,0,13,510,92,308,42,246,102,0,8,257,321,40,0,281,34,34,54,7,2,0.33,69,69,94,24
1,4,27,1,47,318,57,5,5,5,1,32,4,27,1,0,6,418,47,190,72,125,57,70,128,139,167,51,1,115,9,9,10,5,4,0.3,27,27,30,10
1,2,21,0,177,899,129,4,4,4,1,23,2,21,0,0,42,1195,177,887,107,690,129,0,12,700,848,101,0,747,18,18,18,5,4,0.15,147,147,148,46
1,6,42,7,161,864,197,7,7,9,1,54,6,41,7,0,20,1200,161,827,123,614,197,5,32,431,577,90,1,486,20,20,22,10,5,0.24,146,142,172,36
1,13,70,5,1315,6131,775,12,11,12,1,88,13,70,5,0,87,8194,1315,6086,1238,4985,775,6,41,4991,5985,1151,1,4833,61,60,90,16,8,0.13,1001,970,1057,122
1,6,37,3,121,573,114,11,11,12,1,45,6,36,3,0,15,807,121,545,68,454,114,0,28,362,508,59,0,449,32,32,36,3,5,0.21,161,161,180,19
1,8,40,3,90,376,55,12,12,17,1,50,8,40,3,0,9,521,90,361,40,309,55,0,15,239,347,40,0,307,49,49,92,3,3,0.15,106,106,155,11
1,7,30,1,67,230,37,5,5,6,1,38,7,30,1,0,7,334,67,214,32,172,37,0,16,171,204,34,0,170,19,19,25,1,3,0.17,33,33,39,7
1,13,56,4,48,183,29,9,9,11,1,73,13,55,4,0,3,259,48,168,22,132,29,1,15,117,145,20,0,125,18,18,23,1,4,0.17,27,27,33,3
1,5,19,2,74,199,73,9,9,9,1,27,5,19,2,0,9,345,74,176,16,127,73,0,23,108,170,17,0,153,62,62,64,1,4,0.41,78,78,83,9
1,9,30,4,78,230,63,11,11,11,1,43,9,30,4,0,7,371,78,208,21,165,63,0,22,151,229,21,0,208,24,24,25,1,4,0.3,77,77,80,7
1,7,38,2,122,482,65,11,11,12,1,47,7,38,2,0,12,660,122,462,70,363,65,0,20,322,450,69,0,381,31,31,32,7,6,0.14,133,133,146,18
1,6,39,4,67,325,65,11,11,15,3,49,6,39,4,0,8,457,67,314,18,254,65,0,11,212,304,17,0,287,40,40,44,12,3,0.21,91,91,122,24
1,5,38,1,32,161,18,7,7,7,1,43,5,37,1,0,4,210,32,150,29,109,18,1,11,101,126,27,0,99,17,17,18,1,6,0.12,26,26,28,4
1,5,28,1,31,129,18,4,4,5,1,33,5,27,1,0,4,177,31,110,26,74,18,1,19,79,98,25,0,73,8,8,9,1,4,0.16,17,17,19,4
1,4,13,3,75,176,72,5,5,6,1,20,4,13,3,0,12,322,75,162,25,113,72,0,14,107,169,25,0,144,24,24,29,3,4,0.44,60,60,66,16
1,18,64,14,144,462,347,15,15,16,2,92,18,64,14,0,7,922,144,453,47,358,347,0,9,332,438,44,0,394,84,84,92,13,7,0.77,105,105,113,19
1,6,28,1,66,239,40,4,4,5,1,35,6,28,1,0,8,345,66,224,37,177,40,0,15,161,196,34,0,162,15,15,20,1,2,0.18,34,34,41,8
1,4,19,2,8,27,15,3,3,3,1,25,4,19,2,0,1,50,8,21,5,15,15,0,6,15,20,5,0,15,3,3,3,1,1,0.71,3,3,3,1
1,3,29,0,76,415,54,5,5,5,1,32,3,29,0,0,14,545,76,402,52,325,54,0,13,312,384,51,0,333,17,15,19,4,4,0.13,69,65,76,17
1,14,47,7,65,204,43,9,9,10,2,67,14,45,7,0,4,311,65,180,35,144,42,5,21,142,176,33,0,143,26,26,29,5,4,0.23,36,36,40,8
1,1,6,0,2,8,0,1,1,1,1,7,1,6,0,0,1,10,2,6,2,3,0,0,2,3,4,2,0,2,1,1,1,1,0,0,1,1,1,1
1,1,6,0,8,33,0,2,2,2,1,7,1,6,0,0,5,41,8,32,5,16,0,0,1,15,23,5,0,18,2,2,2,1,1,0,8,8,8,5
1,4,28,2,81,389,73,7,7,8,2,34,4,28,2,0,13,543,81,367,59,289,73,0,22,266,339,58,2,279,26,26,26,11,3,0.2,90,90,98,29
1,3,19,2,67,243,66,7,7,7,1,25,3,19,2,0,12,376,67,231,46,168,66,0,12,192,273,46,0,227,21,21,22,5,4,0.29,80,80,83,19
1,11,49,6,107,416,93,12,12,13,2,65,11,48,6,0,8,616,105,381,55,312,93,9,31,267,359,53,0,306,29,29,34,9,5,0.24,92,92,101,22
1,12,41,6,114,348,87,8,8,10,1,59,12,41,6,0,8,549,114,332,60,253,87,0,16,252,321,61,0,260,38,38,42,8,5,0.26,67,67,79,15
1,5,33,1,33,147,18,6,6,6,1,38,5,32,1,0,4,197,33,129,27,94,18,1,18,93,116,25,0,91,13,13,14,1,6,0.14,22,22,24,4
1,6,33,1,34,150,18,5,5,6,1,39,6,32,1,0,4,201,34,131,28,92,18,1,19,93,116,27,0,89,12,12,13,1,5,0.14,21,21,23,4
1,4,42,0,142,933,103,12,11,12,1,46,4,41,0,0,22,1177,142,899,146,610,103,6,34,452,708,86,0,622,53,46,53,1,4,0.11,253,246,265,22
1,6,28,4,167,581,131,7,7,7,1,38,6,28,4,0,20,879,167,568,91,438,131,0,13,489,597,88,0,509,38,38,39,6,4,0.23,135,135,139,27
1,11,69,6,273,1337,137,15,15,17,3,87,11,69,6,0,19,1745,273,1318,147,1062,137,4,19,667,924,118,3,803,58,57,59,14,5,0.1,287,279,318,62
1,9,64,1,67,401,25,13,13,16,1,73,9,64,1,0,6,493,67,383,57,303,25,0,18,268,346,55,0,291,30,30,40,4,8,0.07,76,76,95,9
1,8,39,3,126,498,118,13,13,15,1,51,8,37,3,0,12,738,123,455,56,371,117,22,26,290,436,54,0,382,39,39,57,4,4,0.26,155,155,180,20
1,13,39,7,80,217,64,11,11,13,1,60,13,38,7,0,5,361,80,191,25,158,64,4,22,143,200,26,0,174,46,46,53,3,4,0.34,56,56,63,7
1,17,74,3,61,237,27,11,11,14,1,94,17,73,3,0,3,324,61,220,30,174,27,1,17,164,198,28,0,170,23,23,30,1,4,0.12,33,33,42,3
1,2,20,0,151,690,96,6,6,7,2,23,2,20,0,0,33,937,151,677,156,501,96,0,13,461,650,155,0,495,59,59,92,15,6,0.14,188,188,236,74
1,3,17,1,58,181,39,3,3,4,1,21,3,17,1,0,10,278,58,169,45,125,39,0,12,133,167,47,0,120,10,10,14,1,2,0.23,32,32,36,10
1,7,31,2,66,228,39,4,4,5,1,39,7,31,2,0,7,333,66,215,34,174,39,0,13,174,204,35,0,169,17,17,23,1,3,0.18,31,31,37,7
1,12,56,4,617,2439,353,11,11,12,2,73,12,56,4,0,43,3400,617,2420,473,1975,353,0,19,1863,2309,468,0,1841,44,44,44,18,8,0.15,476,476,516,90
1,11,44,4,306,1041,153,10,10,13,1,59,11,44,4,0,23,1494,306,1022,130,810,153,0,19,745,970,131,0,839,27,27,72,6,4,0.15,224,224,293,30
1,5,20,3,25,75,31,5,5,5,1,28,5,20,3,0,3,130,25,63,14,45,31,0,12,44,62,14,0,48,7,7,7,3,3,0.49,16,16,16,5
1,5,37,2,229,1225,192,8,8,9,1,44,5,37,2,0,32,1646,229,1202,140,930,192,0,23,893,1148,122,0,1026,30,30,31,4,5,0.16,257,257,289,38
1,7,30,2,71,224,41,6,6,7,1,39,7,30,2,0,7,336,71,211,37,168,41,0,13,174,213,38,0,175,18,18,24,1,3,0.19,40,40,46,7
1,4,31,1,41,227,29,6,6,6,1,35,4,31,1,0,6,297,41,207,67,141,29,0,20,123,157,40,0,117,15,15,17,1,6,0.14,33,33,38,6
1,14,46,4,52,152,29,10,10,11,1,63,14,45,4,0,3,232,52,138,28,102,29,1,14,98,130,28,0,102,20,20,23,1,5,0.21,29,29,33,3
1,5,37,1,150,759,73,7,7,8,1,43,5,37,1,0,20,982,150,734,143,579,73,0,25,557,699,141,0,558,29,29,35,4,8,0.1,143,143,163,23
1,5,40,1,32,177,21,8,8,10,1,46,5,40,1,0,4,230,32,161,28,118,21,0,16,112,143,25,0,118,20,20,28,3,5,0.13,30,30,40,6
1,2,20,0,115,576,80,4,4,4,1,21,2,20,0,0,29,771,115,567,78,426,80,0,9,434,537,74,0,463,10,10,10,1,4,0.14,102,102,104,29
1,6,36,3,74,333,54,5,5,6,1,45,6,36,3,0,9,461,74,327,42,251,54,0,6,230,268,32,0,236,22,22,31,1,3,0.17,48,48,57,9
1,5,25,2,62,216,43,5,5,5,1,32,5,25,2,0,8,321,62,201,30,157,43,0,15,151,189,32,0,157,19,19,25,1,3,0.21,36,36,42,8
1,12,39,6,157,453,127,8,8,9,1,57,12,39,6,0,11,737,157,433,90,326,127,1,20,334,423,90,0,333,32,32,37,4,6,0.29,87,87,103,14
1,5,36,1,35,193,30,11,11,12,1,42,5,32,1,0,5,258,35,162,24,135,30,11,22,112,167,24,0,143,31,31,31,3,4,0.19,54,54,61,7
1,3,9,0,7,14,15,1,1,1,1,12,3,9,0,0,1,36,7,10,2,6,15,0,4,7,9,3,0,6,1,1,1,1,0,1.5,1,1,1,1
1,5,22,4,147,481,168,9,9,10,2,31,5,22,4,0,21,796,147,467,91,341,168,0,14,374,554,89,0,465,26,26,30,8,5,0.36,186,186,206,50
1,2,12,0,136,450,60,4,4,4,1,14,2,12,0,0,35,646,136,437,143,292,60,0,13,291,428,142,0,286,35,35,35,1,3,0.14,136,136,136,35
1,17,62,4,59,201,29,9,9,11,1,82,17,61,4,0,3,288,59,185,25,148,29,1,16,139,165,23,0,142,18,18,23,1,4,0.16,27,27,33,3
1,6,28,3,62,240,45,5,5,5,1,36,6,27,3,0,8,345,62,215,63,168,45,3,25,172,211,62,0,149,14,14,15,1,4,0.21,38,38,41,8
1,5,42,5,55,322,58,11,11,11,1,52,5,42,5,0,7,433,55,299,69,234,58,0,23,212,290,69,0,221,32,32,32,1,5,0.19,76,76,78,7
1,1,54,10,23,194,205,14,14,14,11,55,1,54,10,0,2,345,23,179,82,144,205,0,15,88,111,18,0,93,14,14,15,12,3,1.15,27,27,28,22
1,5,24,3,162,524,111,5,5,6,1,32,5,24,3,0,21,796,162,509,70,401,111,0,15,362,467,62,0,405,44,44,65,1,5,0.22,103,103,125,21
1,3,13,3,91,488,64,12,12,13,1,18,3,13,3,0,22,642,91,291,60,224,64,0,197,514,731,116,8,607,21,21,24,9,5,0.22,272,272,282,42
1,5,23,1,61,202,34,4,4,5,1,29,5,23,1,0,8,297,61,187,32,142,34,0,15,142,176,33,0,143,16,16,22,1,3,0.18,32,32,38,8
1,0,11,0,32,86,66,2,2,2,1,11,0,11,0,0,3,184,15,40,15,22,48,73,13,18,28,11,0,17,4,4,4,1,1,1.2,6,6,6,3
1,18,59,9,107,317,63,9,9,10,1,86,18,58,9,0,5,484,107,295,50,237,63,2,22,221,266,49,0,217,20,20,25,3,5,0.21,43,43,52,7
1,9,35,2,38,117,24,6,6,8,1,45,9,34,2,0,3,177,38,104,20,73,24,1,13,75,96,19,0,77,10,10,13,1,4,0.23,19,19,23,3
1,3,22,2,194,1039,294,5,4,5,1,26,3,20,2,0,41,1479,187,897,240,592,280,97,69,591,775,213,0,562,62,54,64,16,6,0.31,185,177,194,74
1,5,23,3,32,104,32,4,4,5,1,31,5,23,3,0,4,168,32,94,26,74,32,0,10,64,80,25,0,55,6,6,8,1,2,0.34,15,15,19,4
1,5,31,1,32,132,18,5,5,6,1,36,5,30,1,0,4,181,32,121,26,85,18,1,11,86,107,24,0,83,11,11,12,1,5,0.15,20,20,22,4
1,6,26,1,27,88,20,6,6,7,1,33,6,25,1,0,3,134,27,77,18,50,20,1,11,49,67,16,0,51,8,8,10,3,4,0.26,17,17,20,5
1,10,48,3,51,207,28,7,7,8,1,61,10,47,3,0,4,285,51,192,36,143,28,1,15,116,144,21,0,123,15,15,20,1,4,0.15,27,27,33,4
1,9,35,5,149,478,111,7,7,8,1,48,9,35,5,0,13,733,149,453,73,349,111,0,25,339,433,74,0,359,30,30,39,3,5,0.25,92,92,106,15
1,6,44,7,84,462,102,10,10,12,2,57,6,44,7,0,10,644,83,438,61,319,102,8,18,305,406,60,11,335,46,46,62,7,6,0.23,100,100,118,24
1,8,30,3,32,103,24,6,6,9,1,41,8,30,3,0,3,159,32,92,30,69,24,0,11,69,89,28,0,61,9,9,13,1,3,0.26,19,19,27,3
1,3,20,1,44,202,34,4,4,4,1,23,3,20,1,0,8,279,44,186,67,113,34,0,16,108,136,40,0,96,9,9,11,1,4,0.18,29,29,32,8
1,6,47,6,138,770,155,6,6,7,1,55,6,47,6,0,16,990,138,755,162,574,155,0,15,615,707,153,0,554,16,14,21,1,5,0.21,91,89,112,16
1,6,28,2,72,242,43,4,4,5,1,36,6,28,2,0,8,357,72,228,36,182,43,0,14,181,215,36,0,179,19,19,25,1,3,0.19,35,35,41,8
1,5,28,1,31,121,19,5,5,6,1,34,5,27,1,0,4,170,31,109,25,75,19,1,12,76,96,23,0,73,9,9,11,1,4,0.17,19,19,22,4
1,3,22,0,33,169,28,4,4,4,1,25,3,22,0,0,6,230,33,150,52,95,28,0,19,89,112,33,0,79,8,8,10,1,4,0.19,22,22,25,6
1,1,7,0,9,30,12,2,2,2,1,7,1,7,0,0,4,51,9,26,5,13,12,0,4,12,21,5,0,16,3,3,3,1,1,0.46,9,9,9,4
1,7,44,3,90,457,67,17,17,18,1,53,7,44,3,0,10,614,90,442,55,370,67,0,15,345,512,55,0,457,83,83,98,4,5,0.15,165,165,182,17
1,5,19,1,200,545,98,4,4,4,1,25,5,19,1,0,28,841,200,533,137,371,98,0,12,423,526,140,0,386,14,14,15,3,3,0.18,101,101,109,30
1,5,33,1,107,507,28,5,5,8,1,39,5,33,1,0,15,642,107,495,88,361,28,0,12,347,421,78,0,343,24,24,28,4,6,0.06,74,74,115,20
1,10,50,6,656,2822,603,12,12,14,2,66,10,50,6,0,55,4079,656,2781,488,2286,603,6,35,2077,2688,440,1,2247,83,83,112,15,7,0.22,650,650,753,113
1,14,59,3,67,246,29,8,8,10,1,75,14,58,3,0,4,341,67,233,28,195,29,1,13,192,226,26,0,200,20,20,25,4,6,0.12,33,33,39,7
1,4,41,3,123,860,237,8,8,10,1,46,4,41,3,0,20,1212,123,835,114,647,237,0,25,567,727,102,1,624,69,69,87,8,5,0.28,164,164,194,37
1,14,45,11,66,189,71,13,13,14,2,69,14,45,11,0,4,326,66,179,23,139,71,0,10,164,218,23,0,195,18,18,20,5,4,0.4,53,53,56,11
1,122,519,35,124,523,60,58,58,73,1,669,122,519,35,0,1,700,124,519,11,460,60,0,4,410,468,10,0,458,58,58,73,1,6,0.12,58,58,73,1
0,6,26,2,87,276,59,8,8,9,1,34,6,26,2,0,10,422,87,265,62,206,59,0,11,177,253,61,0,192,26,26,33,7,4,0.22,76,76,88,19
0,1,12,0,40,147,33,3,3,3,1,14,1,12,0,0,11,220,40,136,41,93,33,0,11,97,128,40,0,88,7,7,8,1,3,0.24,30,30,32,11
0,40,100,10,44,108,57,17,17,22,13,146,40,91,10,0,1,205,44,95,22,74,57,5,8,71,88,22,0,66,17,17,22,13,2,0.6,17,17,22,13
0,5,56,1,54,409,25,12,12,14,1,62,5,51,1,0,7,483,54,361,88,245,24,15,41,280,367,81,10,276,47,47,53,1,6,0.07,86,86,99,7
0,6,25,5,104,351,398,5,5,5,1,35,6,25,5,0,13,846,104,330,75,256,398,0,21,233,294,76,1,217,18,18,23,3,6,1.21,64,64,69,15
0,10,44,0,39,140,22,8,8,9,2,55,10,44,0,0,3,201,39,135,56,94,22,0,5,107,131,55,0,76,15,15,17,6,5,0.16,23,23,26,8
0,6,45,7,163,915,201,7,7,9,1,57,6,43,7,0,20,1257,163,869,127,647,201,10,37,451,599,92,1,506,20,20,22,10,5,0.23,148,144,175,36
0,6,37,4,59,280,49,11,11,12,1,47,6,37,4,0,7,388,59,263,39,211,49,0,17,205,283,38,0,245,51,51,61,1,6,0.19,77,77,87,7
0,4,21,2,61,227,76,5,5,6,1,27,4,21,2,0,10,364,61,216,39,159,76,0,11,136,182,35,1,146,17,17,26,1,3,0.35,52,45,61,10
0,32,113,20,109,367,85,18,18,20,1,163,32,113,20,0,3,555,109,344,56,288,85,0,23,264,320,57,0,263,28,28,34,3,5,0.25,54,54,60,5
0,3,18,0,25,113,16,3,3,3,1,20,3,18,0,0,5,153,25,99,28,68,16,1,13,67,84,19,0,65,4,4,5,1,2,0.16,16,16,17,5
0,13,57,4,48,185,29,9,9,11,1,74,13,56,4,0,3,261,48,170,22,134,29,1,15,119,147,20,0,127,18,18,23,1,4,0.17,27,27,33,3
0,9,33,4,80,254,63,11,11,12,1,47,9,33,4,0,7,397,80,232,21,185,63,0,22,165,244,21,0,223,25,25,26,1,4,0.27,78,78,81,7
0,5,26,3,160,565,133,7,7,8,2,35,5,26,3,0,21,858,160,548,106,410,133,0,17,431,581,104,1,476,36,36,37,21,5,0.24,149,149,171,47
0,8,74,1,156,1163,61,12,12,14,1,83,8,62,1,0,9,1367,97,566,164,412,37,606,142,462,573,157,11,405,61,61,63,1,6,0.07,110,110,129,9
0,2,16,0,66,245,49,4,4,4,1,18,2,16,0,0,15,360,66,234,48,162,49,0,11,174,229,46,0,183,9,9,11,4,4,0.21,55,55,58,18
0,0,0,0,23,46,45,0,0,0,0,0,0,0,0,0,0,113,10,2,2,0,44,51,22,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0
0,4,31,4,179,937,270,7,7,8,1,39,4,31,4,0,28,1382,179,910,203,677,270,3,24,645,830,156,0,674,28,28,41,5,3,0.3,186,186,215,32
0,11,49,8,54,209,45,9,9,9,1,67,11,47,8,0,4,307,54,190,27,149,45,3,19,149,176,25,0,151,23,23,25,1,4,0.24,34,34,37,4
0,15,91,4,192,1027,86,30,30,33,3,110,15,90,4,0,11,1304,192,1000,127,847,86,0,27,783,1100,126,2,972,124,124,146,18,5,0.09,328,328,361,37
0,3,27,3,54,320,56,7,7,7,2,31,3,27,3,0,11,416,54,304,64,230,56,0,16,215,294,64,0,230,32,32,32,10,5,0.18,77,77,79,24
0,13,87,8,122,737,118,22,22,28,2,107,13,78,8,0,8,965,122,627,58,547,118,7,103,414,591,59,0,532,119,119,150,16,5,0.19,176,176,221,23
0,0,8,0,38,220,22,2,2,2,1,8,0,7,0,0,29,280,38,214,53,141,22,1,5,125,179,48,0,131,4,4,6,1,2,0.1,54,54,56,29
0,4,15,1,59,162,39,3,3,3,1,19,4,15,1,0,10,260,59,150,42,107,39,0,12,116,148,44,0,104,10,10,14,1,2,0.26,30,30,34,10
0,14,46,11,67,196,71,14,14,15,2,71,14,46,11,0,4,334,67,186,23,144,71,0,10,169,225,23,0,202,19,19,20,5,4,0.38,55,55,58,11
0,3,25,0,81,416,56,5,5,6,1,28,3,25,0,0,16,553,81,395,72,299,56,0,21,293,377,70,0,307,18,18,22,1,6,0.14,84,84,92,16
0,5,32,1,174,751,61,8,8,9,2,38,5,32,1,0,23,976,174,730,82,575,61,0,21,576,747,81,0,666,32,32,45,12,6,0.08,173,173,202,53
0,0,4,0,56,181,51,2,2,2,1,4,0,4,0,22,44,286,56,154,82,96,51,8,19,246,379,195,26,158,49,49,49,25,6,0.33,106,106,106,73
0,14,45,12,167,470,293,16,16,16,3,71,14,45,12,0,10,930,167,451,55,342,293,0,19,389,524,55,0,469,45,45,49,9,5,0.65,156,156,162,31
0,89,215,2,93,221,18,1,1,1,1,306,89,215,2,0,1,332,93,215,11,203,18,0,6,207,208,5,0,203,1,1,1,1,0,0.08,1,1,1,1
0,5,27,1,29,116,18,4,4,5,1,31,5,26,1,0,4,162,29,105,25,71,18,1,11,76,93,23,0,70,7,7,8,1,4,0.17,16,16,18,4
0,4,25,0,35,161,26,5,5,5,1,29,4,25,0,0,6,222,35,153,26,116,26,0,8,110,140,24,0,116,13,13,15,1,5,0.17,29,29,32,6
0,3,21,0,32,167,28,4,4,4,1,24,3,21,0,0,6,227,32,148,51,93,28,0,19,87,110,33,0,77,8,8,10,1,4,0.19,22,22,25,6
0,11,53,5,66,289,47,15,15,17,1,68,11,53,5,0,5,402,66,266,72,215,47,0,23,205,281,72,0,209,55,55,65,1,5,0.18,76,76,86,5
0,2,15,0,74,247,55,4,4,4,1,17,2,15,0,0,16,376,74,235,49,160,55,0,12,170,227,48,0,179,9,9,11,1,4,0.23,57,57,60,16
0,184,908,4,187,909,20,1,1,1,1,1096,184,908,4,0,1,1116,187,908,11,896,20,0,1,900,901,5,0,896,1,1,1,1,0,0.02,1,1,1,1
0,4,31,1,80,395,49,9,9,10,1,37,4,31,1,0,12,524,80,380,54,312,49,0,15,268,381,54,0,327,37,37,37,12,4,0.13,111,111,119,23
0,3,13,1,48,136,40,3,3,3,1,15,3,13,1,0,10,221,48,126,34,85,40,0,10,91,121,34,0,87,9,9,12,3,2,0.32,29,29,32,12
0,12,68,6,80,416,76,10,10,12,2,85,12,68,6,0,6,566,80,410,72,330,76,0,6,291,346,73,0,273,33,33,41,3,5,0.19,60,60,70,12
