1, 6, 39, 1, 34, 165, 18, 7, 7, 8, 1, 45, 6, 38, 1, 0, 4, 216, 34, 153, 29, 111, 18, 1, 12, 108, 135, 27, 0, 108, 16, 16, 19, 1, 6, 0.12, 26, 26, 30, 4
0, 6, 31, 2, 69, 284, 40, 6, 6, 7, 1, 39, 6, 31, 2, 0, 8, 393, 69, 268, 63, 193, 40, 1, 15, 171, 222, 48, 0, 174, 21, 21, 27, 1, 4, 0.15, 48, 48, 58, 8
1, 7, 67, 1, 69, 566, 26, 10, 10, 12, 1, 74, 6, 45, 1, 0, 8, 657, 67, 369, 119, 253, 25, 137, 116, 311, 392, 112, 10, 270, 45, 45, 51, 1, 6, 0.07, 79, 79, 92, 8
1, 4, 19, 2, 8, 26, 15, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 49, 8, 21, 5, 15, 15, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.71, 3, 3, 3, 1
0, 7, 39, 1, 37, 168, 18, 8, 8, 8, 1, 46, 7, 39, 1, 0, 4, 222, 37, 156, 65, 115, 18, 1, 12, 108, 139, 63, 0, 76, 20, 20, 22, 1, 7, 0.12, 30, 30, 33, 4
0, 3, 32, 0, 31, 200, 33, 8, 8, 9, 1, 35, 3, 32, 0, 0, 6, 264, 31, 190, 17, 143, 33, 0, 10, 130, 176, 12, 0, 164, 25, 25, 33, 1, 4, 0.17, 45, 45, 56, 6
0, 3, 15, 1, 107, 334, 18, 2, 2, 2, 1, 18, 3, 15, 1, 0, 22, 459, 107, 330, 86, 242, 18, 0, 4, 204, 247, 73, 0, 174, 5, 5, 5, 1, 1, 0.05, 44, 44, 44, 22
0, 6, 33, 1, 33, 143, 19, 6, 6, 6, 1, 39, 6, 32, 1, 0, 4, 194, 33, 131, 27, 97, 19, 1, 12, 94, 118, 25, 0, 93, 13, 13, 14, 1, 6, 0.15, 23, 23, 25, 4
0, 5, 35, 1, 31, 149, 18, 6, 6, 7, 1, 40, 5, 34, 1, 0, 4, 197, 31, 137, 28, 96, 18, 1, 12, 97, 120, 26, 0, 94, 12, 12, 15, 1, 5, 0.13, 22, 22, 26, 4
1, 4, 19, 2, 10, 33, 15, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 58, 10, 25, 8, 15, 15, 1, 7, 16, 22, 7, 0, 15, 3, 3, 3, 1, 1, 0.6, 3, 3, 3, 1
0, 3, 21, 1, 61, 275, 44, 7, 7, 8, 1, 25, 3, 21, 1, 0, 12, 380, 61, 259, 33, 200, 44, 0, 16, 161, 242, 32, 0, 210, 26, 26, 33, 9, 4, 0.17, 80, 80, 92, 20
0, 8, 43, 3, 88, 360, 72, 7, 7, 8, 1, 54, 8, 43, 3, 0, 8, 520, 88, 343, 83, 261, 72, 2, 17, 288, 344, 80, 0, 264, 12, 12, 13, 1, 5, 0.21, 54, 54, 63, 8
1, 9, 55, 2, 113, 586, 52, 9, 9, 12, 1, 65, 9, 55, 2, 0, 10, 751, 113, 569, 133, 437, 52, 1, 16, 403, 499, 112, 0, 387, 25, 25, 33, 1, 4, 0.09, 93, 93, 116, 10
0, 1, 9, 1, 75, 231, 83, 2, 2, 2, 1, 11, 1, 9, 1, 0, 23, 386, 75, 220, 61, 139, 83, 0, 11, 128, 174, 51, 0, 123, 10, 10, 13, 1, 2, 0.38, 44, 44, 49, 23
1, 5, 28, 1, 52, 207, 47, 6, 6, 6, 1, 34, 5, 28, 1, 0, 7, 305, 52, 197, 22, 161, 47, 0, 10, 146, 187, 22, 0, 165, 14, 14, 14, 4, 3, 0.24, 40, 40, 41, 10
1, 1, 13, 0, 7, 30, 16, 3, 3, 3, 1, 13, 1, 13, 0, 0, 2, 53, 7, 26, 9, 13, 16, 0, 4, 20, 27, 9, 0, 18, 5, 5, 5, 1, 4, 0.62, 6, 6, 6, 2
1, 13, 84, 8, 118, 708, 116, 20, 20, 25, 2, 103, 13, 75, 8, 0, 8, 929, 118, 600, 55, 522, 116, 7, 101, 394, 557, 56, 0, 501, 110, 110, 137, 15, 5, 0.19, 162, 162, 200, 22
1, 3, 30, 1, 98, 539, 66, 7, 7, 8, 1, 34, 3, 30, 1, 0, 17, 703, 98, 514, 86, 402, 66, 0, 25, 386, 499, 85, 0, 414, 26, 26, 33, 8, 7, 0.13, 114, 114, 129, 26
1, 3, 20, 0, 76, 341, 54, 5, 5, 5, 1, 23, 3, 20, 0, 0, 16, 471, 76, 328, 64, 244, 54, 0, 13, 243, 315, 62, 0, 253, 13, 13, 15, 4, 5, 0.16, 72, 72, 76, 19
1, 2, 12, 1, 45, 133, 40, 3, 3, 3, 1, 15, 2, 12, 1, 0, 10, 215, 45, 123, 34, 82, 40, 0, 10, 88, 116, 34, 0, 82, 8, 8, 11, 1, 2, 0.33, 27, 27, 30, 10
0, 6, 35, 1, 163, 723, 73, 7, 7, 7, 1, 41, 6, 35, 1, 0, 20, 959, 163, 698, 141, 557, 73, 0, 25, 541, 671, 139, 0, 532, 23, 23, 26, 5, 7, 0.1, 131, 131, 144, 24
0, 4, 22, 2, 80, 308, 66, 5, 5, 5, 1, 27, 4, 22, 2, 0, 13, 452, 80, 289, 46, 214, 66, 0, 19, 220, 283, 45, 0, 238, 18, 18, 21, 10, 5, 0.23, 63, 63, 68, 22
0, 9, 35, 5, 149, 478, 111, 7, 7, 8, 1, 48, 9, 35, 5, 0, 13, 733, 149, 453, 73, 349, 111, 0, 25, 339, 433, 74, 0, 359, 30, 30, 39, 3, 5, 0.25, 92, 92, 106, 15
0, 5, 14, 1, 357, 896, 87, 2, 2, 2, 1, 21, 5, 14, 1, 0, 46, 1340, 357, 874, 340, 549, 87, 0, 22, 482, 572, 211, 0, 361, 7, 7, 8, 5, 2, 0.1, 90, 90, 97, 52
1, 5, 23, 1, 61, 202, 34, 4, 4, 5, 1, 29, 5, 23, 1, 0, 8, 297, 61, 187, 32, 142, 34, 0, 15, 142, 176, 33, 0, 143, 16, 16, 22, 1, 3, 0.18, 32, 32, 39, 8
1, 4, 17, 1, 60, 183, 40, 3, 3, 4, 1, 21, 4, 17, 1, 0, 10, 283, 60, 171, 43, 126, 40, 0, 12, 131, 165, 45, 0, 120, 13, 13, 17, 1, 3, 0.23, 33, 33, 37, 10
1, 2, 16, 0, 70, 248, 52, 4, 4, 4, 1, 19, 2, 16, 0, 0, 15, 370, 70, 237, 48, 165, 52, 0, 11, 178, 232, 46, 0, 186, 9, 9, 11, 4, 4, 0.22, 54, 54, 57, 18
1, 8, 33, 1, 190, 700, 61, 6, 6, 6, 2, 42, 8, 33, 1, 0, 19, 951, 190, 676, 233, 512, 61, 1, 23, 500, 609, 183, 0, 426, 21, 21, 25, 14, 4, 0.09, 107, 107, 121, 44
0, 3, 26, 0, 91, 439, 60, 5, 5, 6, 1, 30, 3, 26, 0, 0, 16, 590, 91, 415, 73, 319, 60, 0, 24, 308, 394, 71, 0, 323, 18, 18, 22, 6, 6, 0.14, 86, 86, 94, 21
0, 5, 21, 4, 51, 161, 55, 3, 3, 4, 1, 29, 5, 21, 4, 0, 7, 261, 51, 147, 31, 108, 55, 0, 14, 118, 142, 32, 0, 110, 9, 9, 14, 1, 2, 0.37, 23, 23, 28, 7
1, 5, 28, 1, 136, 589, 74, 9, 9, 9, 2, 33, 5, 28, 1, 0, 20, 799, 136, 558, 99, 428, 74, 0, 31, 381, 557, 100, 0, 457, 29, 29, 33, 13, 6, 0.13, 172, 172, 180, 48
0, 11, 61, 8, 129, 633, 111, 17, 17, 21, 2, 79, 11, 61, 8, 0, 10, 871, 129, 612, 77, 518, 111, 0, 21, 439, 600, 76, 0, 524, 57, 57, 79, 8, 6, 0.18, 169, 169, 211, 21
0, 2, 18, 1, 23, 106, 27, 5, 5, 5, 1, 21, 2, 18, 1, 0, 5, 156, 23, 93, 19, 68, 27, 0, 13, 51, 75, 18, 0, 57, 11, 11, 13, 1, 3, 0.29, 23, 23, 26, 5
1, 4, 31, 1, 282, 1382, 293, 11, 11, 13, 1, 37, 4, 31, 1, 0, 43, 1953, 282, 1347, 192, 1018, 293, 0, 35, 944, 1328, 188, 0, 1140, 61, 61, 63, 12, 4, 0.22, 464, 464, 550, 84
0, 12, 130, 2, 57, 528, 27, 17, 17, 19, 5, 143, 12, 61, 2, 0, 4, 610, 56, 247, 114, 178, 27, 202, 121, 207, 273, 115, 5, 153, 54, 54, 59, 18, 7, 0.11, 66, 66, 74, 21
1, 3, 31, 0, 12, 74, 14, 7, 7, 9, 3, 34, 3, 31, 0, 0, 2, 100, 12, 63, 16, 46, 14, 0, 11, 43, 57, 16, 0, 41, 12, 12, 17, 5, 4, 0.22, 13, 13, 18, 6
1, 7, 46, 1, 20, 102, 20, 13, 13, 15, 7, 54, 7, 46, 1, 0, 2, 142, 20, 92, 23, 74, 20, 0, 10, 67, 94, 25, 0, 69, 25, 25, 28, 14, 6, 0.22, 26, 26, 29, 15
0, 29, 146, 6, 156, 744, 72, 40, 40, 44, 9, 181, 29, 143, 6, 0, 5, 972, 156, 718, 180, 593, 72, 5, 26, 546, 733, 196, 10, 527, 54, 54, 61, 14, 6, 0.1, 198, 198, 221, 48
0, 19, 85, 5, 108, 435, 75, 17, 17, 19, 11, 109, 19, 82, 5, 0, 5, 618, 108, 411, 113, 309, 75, 5, 24, 355, 434, 129, 10, 295, 18, 18, 21, 14, 8, 0.18, 85, 85, 96, 58
0, 16, 86, 4, 91, 442, 57, 20, 20, 22, 8, 107, 16, 86, 4, 0, 5, 590, 91, 433, 123, 356, 57, 0, 9, 353, 452, 134, 0, 318, 24, 24, 31, 12, 7, 0.13, 98, 98, 111, 40
0, 2, 20, 0, 84, 397, 55, 5, 5, 6, 1, 22, 2, 20, 0, 0, 20, 536, 84, 394, 153, 230, 55, 0, 3, 320, 423, 146, 0, 277, 7, 7, 10, 1, 6, 0.14, 102, 102, 112, 20
0, 4, 30, 4, 180, 905, 270, 6, 6, 7, 1, 38, 4, 30, 4, 0, 28, 1351, 180, 886, 193, 659, 270, 1, 18, 624, 805, 147, 0, 658, 24, 24, 34, 5, 3, 0.3, 181, 181, 207, 32
0, 8, 39, 2, 21, 90, 22, 9, 9, 10, 3, 49, 8, 38, 2, 0, 2, 133, 21, 76, 26, 60, 22, 1, 14, 63, 79, 30, 2, 47, 17, 17, 19, 5, 5, 0.29, 18, 18, 20, 6
0, 11, 53, 5, 27, 116, 30, 12, 12, 16, 6, 68, 11, 51, 5, 0, 2, 173, 27, 103, 27, 80, 30, 1, 13, 84, 108, 31, 2, 75, 23, 23, 30, 12, 7, 0.29, 24, 24, 31, 13
0, 6, 28, 3, 215, 816, 142, 6, 6, 7, 1, 37, 6, 28, 3, 0, 27, 1173, 215, 796, 228, 582, 142, 1, 19, 549, 711, 172, 0, 539, 36, 36, 39, 5, 4, 0.18, 175, 175, 197, 34
0, 5, 24, 1, 94, 363, 55, 4, 4, 4, 1, 29, 5, 24, 1, 0, 13, 512, 94, 332, 92, 207, 55, 1, 30, 212, 257, 64, 0, 193, 10, 10, 10, 1, 2, 0.17, 48, 48, 54, 13
1, 5, 29, 1, 86, 407, 53, 5, 5, 5, 1, 35, 5, 29, 1, 0, 12, 546, 86, 376, 115, 249, 53, 1, 30, 249, 300, 88, 0, 212, 12, 12, 14, 1, 2, 0.14, 54, 54, 62, 12
1, 4, 30, 4, 180, 905, 270, 6, 6, 7, 1, 38, 4, 30, 4, 0, 28, 1351, 180, 886, 193, 659, 270, 1, 18, 624, 805, 147, 0, 658, 24, 24, 34, 5, 3, 0.3, 181, 181, 207, 32
0, 5, 33, 4, 164, 734, 164, 7, 7, 8, 1, 41, 5, 33, 4, 0, 22, 1058, 164, 721, 118, 556, 164, 0, 13, 520, 671, 115, 0, 556, 25, 25, 28, 5, 5, 0.23, 152, 152, 171, 26
1, 7, 43, 4, 132, 631, 110, 14, 14, 20, 1, 55, 7, 43, 4, 0, 14, 873, 132, 607, 63, 497, 110, 0, 24, 408, 608, 62, 0, 546, 84, 84, 123, 3, 5, 0.18, 202, 202, 278, 16
1, 0, 0, 0, 45, 137, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 11, 0, 0, 0, 44, 155, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 0, 0, 0, 17, 51, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 5, 0, 0, 0, 43, 56, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 36, 2, 109, 514, 57, 7, 7, 8, 1, 44, 6, 36, 2, 0, 13, 677, 109, 491, 99, 371, 57, 1, 22, 332, 412, 71, 0, 341, 29, 29, 30, 4, 4, 0.12, 88, 88, 104, 19
1, 4, 25, 1, 77, 376, 48, 4, 4, 4, 1, 29, 4, 25, 1, 0, 13, 501, 77, 345, 122, 222, 48, 1, 30, 230, 277, 92, 0, 185, 10, 10, 10, 1, 2, 0.14, 49, 49, 57, 13
1, 4, 26, 1, 82, 390, 49, 4, 4, 5, 1, 30, 4, 26, 1, 0, 13, 521, 82, 359, 116, 231, 49, 1, 30, 235, 286, 88, 0, 198, 12, 12, 14, 1, 2, 0.14, 53, 53, 61, 13
0, 12, 60, 6, 315, 1341, 220, 7, 7, 8, 2, 77, 12, 55, 5, 0, 22, 1873, 315, 1208, 416, 902, 214, 58, 100, 1028, 1185, 401, 0, 784, 13, 13, 14, 9, 6, 0.18, 155, 155, 174, 54
0, 5, 24, 1, 93, 364, 55, 4, 4, 4, 1, 29, 5, 24, 1, 0, 13, 512, 93, 333, 94, 208, 55, 1, 30, 213, 258, 66, 0, 192, 10, 10, 10, 1, 2, 0.17, 48, 48, 54, 13
0, 3, 17, 2, 115, 456, 111, 4, 4, 4, 1, 21, 3, 17, 2, 0, 24, 655, 115, 432, 113, 301, 111, 0, 24, 297, 380, 91, 0, 289, 19, 19, 28, 13, 4, 0.26, 84, 84, 102, 42
0, 4, 18, 4, 45, 130, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 238, 45, 127, 14, 103, 63, 0, 3, 107, 163, 14, 0, 149, 27, 27, 27, 1, 4, 0.5, 55, 55, 56, 7
1, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
1, 0, 0, 0, 42, 76, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 4, 0, 0, 0, 43, 130, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 5, 0, 31, 108, 44, 2, 2, 2, 1, 5, 1, 5, 0, 1, 2, 182, 13, 10, 6, 3, 44, 98, 57, 10, 14, 11, 0, 3, 2, 2, 2, 1, 1, 4.4, 3, 3, 3, 2
0, 0, 0, 0, 23, 46, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 10, 2, 2, 0, 44, 51, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
1, 0, 0, 0, 90, 312, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 4, 0, 0, 0, 44, 441, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 35, 3, 60, 329, 71, 6, 6, 8, 1, 42, 5, 22, 2, 0, 9, 454, 59, 205, 47, 149, 63, 93, 40, 119, 174, 43, 0, 131, 42, 42, 62, 3, 5, 0.31, 52, 52, 72, 11
1, 7, 48, 2, 13, 52, 46, 2, 2, 2, 1, 56, 7, 14, 1, 0, 1, 110, 13, 14, 6, 10, 45, 27, 12, 9, 11, 6, 0, 5, 2, 2, 2, 1, 1, 3.21, 2, 2, 2, 1
1, 0, 0, 0, 227, 533, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 930, 4, 0, 0, 0, 44, 876, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 9, 39, 5, 175, 651, 140, 14, 12, 15, 3, 52, 9, 39, 5, 0, 16, 965, 175, 623, 78, 519, 140, 0, 28, 467, 676, 78, 0, 598, 53, 53, 60, 18, 4, 0.22, 216, 198, 240, 60
1, 5, 39, 1, 147, 950, 55, 7, 7, 8, 1, 44, 5, 39, 1, 0, 23, 1150, 147, 922, 275, 659, 55, 2, 27, 545, 702, 148, 0, 554, 36, 36, 47, 11, 4, 0.06, 158, 158, 181, 36
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
0, 11, 49, 7, 337, 1273, 229, 12, 12, 13, 2, 67, 11, 48, 7, 0, 25, 1822, 337, 1217, 327, 933, 229, 1, 56, 970, 1263, 318, 11, 934, 54, 54, 54, 12, 6, 0.19, 297, 297, 318, 57
1, 2, 20, 0, 115, 576, 80, 4, 4, 4, 1, 21, 2, 20, 0, 0, 29, 771, 115, 567, 87, 426, 80, 0, 9, 434, 537, 83, 0, 454, 10, 10, 10, 1, 4, 0.14, 102, 102, 103, 29
1, 2, 21, 1, 94, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 649, 94, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
0, 11, 48, 7, 342, 1283, 232, 12, 12, 12, 2, 65, 11, 47, 7, 0, 26, 1840, 342, 1226, 329, 939, 232, 1, 57, 975, 1270, 320, 11, 939, 54, 54, 54, 12, 6, 0.19, 299, 299, 320, 58
0, 4, 18, 4, 45, 131, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 239, 45, 128, 14, 104, 63, 0, 3, 108, 166, 14, 0, 152, 29, 29, 29, 1, 4, 0.49, 57, 57, 58, 7
0, 11, 48, 7, 342, 1283, 232, 12, 12, 12, 2, 65, 11, 47, 7, 0, 26, 1840, 342, 1226, 329, 939, 232, 1, 57, 975, 1270, 320, 11, 939, 54, 54, 54, 12, 6, 0.19, 299, 299, 320, 58
1, 0, 4, 0, 4, 7, 43, 1, 1, 1, 1, 4, 0, 4, 0, 0, 1, 53, 4, 6, 3, 2, 43, 0, 1, 2, 4, 2, 0, 2, 1, 1, 1, 1, 0, 7.17, 1, 1, 1, 1
1, 3, 18, 0, 61, 265, 45, 3, 3, 4, 1, 21, 3, 18, 0, 0, 12, 371, 61, 241, 69, 166, 45, 1, 23, 148, 183, 39, 0, 144, 11, 11, 13, 1, 2, 0.19, 37, 37, 43, 12
1, 5, 40, 0, 8, 43, 42, 7, 7, 9, 4, 45, 5, 40, 0, 0, 1, 93, 8, 40, 8, 34, 42, 0, 3, 32, 40, 9, 0, 31, 7, 7, 9, 4, 1, 1.05, 7, 7, 9, 4
1, 14, 60, 13, 295, 1104, 309, 11, 11, 11, 3, 84, 14, 60, 13, 0, 18, 1650, 295, 1078, 115, 846, 309, 0, 26, 763, 961, 118, 0, 843, 72, 72, 75, 30, 6, 0.29, 195, 191, 200, 55
1, 2, 12, 2, 184, 437, 118, 5, 5, 6, 1, 16, 2, 12, 2, 0, 10, 726, 40, 128, 62, 87, 72, 483, 33, 67, 102, 45, 0, 57, 37, 37, 46, 1, 4, 0.56, 46, 46, 55, 10
0, 3, 10, 2, 12, 23, 31, 5, 5, 7, 2, 13, 3, 10, 2, 0, 2, 64, 12, 20, 4, 13, 31, 0, 3, 15, 26, 4, 0, 22, 9, 9, 12, 4, 4, 1.55, 10, 10, 13, 5
0, 2, 19, 0, 175, 799, 168, 5, 5, 6, 3, 21, 2, 18, 0, 0, 41, 1140, 175, 725, 138, 506, 167, 6, 69, 448, 669, 132, 0, 537, 30, 30, 33, 13, 4, 0.23, 218, 218, 251, 135
0, 2, 14, 1, 68, 291, 56, 3, 3, 3, 1, 16, 2, 14, 1, 0, 19, 414, 68, 272, 47, 192, 56, 0, 19, 179, 231, 40, 0, 191, 12, 12, 14, 1, 4, 0.21, 52, 52, 59, 19
1, 6, 43, 3, 111, 565, 73, 11, 11, 15, 5, 53, 6, 42, 3, 0, 9, 749, 82, 395, 144, 266, 57, 194, 24, 238, 336, 96, 0, 240, 34, 34, 53, 13, 7, 0.14, 98, 98, 131, 49
1, 22, 73, 10, 98, 306, 61, 11, 11, 13, 1, 105, 22, 73, 10, 0, 4, 465, 98, 292, 53, 244, 61, 0, 14, 248, 291, 50, 0, 241, 22, 22, 25, 4, 5, 0.21, 42, 42, 52, 7
0, 3, 18, 1, 214, 903, 122, 3, 3, 3, 1, 22, 3, 18, 1, 0, 44, 1231, 214, 874, 265, 563, 122, 1, 28, 566, 701, 191, 0, 510, 16, 16, 17, 6, 6, 0.14, 132, 132, 137, 49
0, 3, 19, 0, 60, 261, 46, 3, 3, 4, 1, 23, 3, 19, 0, 0, 11, 367, 60, 237, 65, 167, 46, 1, 23, 149, 183, 38, 0, 145, 11, 11, 13, 1, 2, 0.19, 38, 38, 44, 11
0, 0, 0, 0, 9, 16, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 3, 0, 0, 0, 42, 19, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 20, 1, 103, 415, 54, 4, 4, 4, 1, 25, 4, 20, 1, 0, 18, 569, 103, 395, 87, 284, 54, 2, 19, 283, 345, 63, 0, 282, 12, 12, 18, 4, 3, 0.14, 65, 65, 71, 21
0, 11, 48, 7, 341, 1281, 232, 11, 11, 12, 2, 65, 11, 47, 7, 0, 26, 1837, 341, 1224, 329, 937, 232, 1, 57, 974, 1268, 320, 11, 937, 54, 54, 54, 12, 6, 0.19, 298, 298, 319, 58
0, 0, 4, 0, 13, 62, 43, 3, 3, 3, 1, 4, 0, 4, 0, 7, 14, 117, 13, 48, 20, 36, 43, 5, 10, 82, 130, 57, 11, 62, 23, 23, 23, 12, 2, 0.9, 36, 36, 36, 25
0, 0, 0, 0, 15, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 6, 2, 2, 0, 44, 44, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
1, 5, 24, 2, 131, 470, 136, 4, 4, 5, 1, 31, 5, 24, 2, 0, 19, 736, 131, 451, 146, 347, 136, 0, 19, 358, 444, 141, 0, 303, 21, 21, 22, 5, 4, 0.3, 85, 85, 88, 23
1, 18, 76, 9, 519, 2057, 370, 13, 13, 16, 1, 102, 18, 73, 9, 0, 25, 2923, 505, 1830, 367, 1523, 348, 121, 151, 2281, 2523, 713, 6, 1804, 157, 157, 207, 7, 15, 0.19, 321, 321, 395, 31
0, 12, 75, 2, 29, 162, 24, 16, 16, 17, 11, 89, 12, 75, 2, 0, 2, 215, 29, 151, 28, 114, 24, 0, 11, 116, 148, 30, 0, 118, 30, 30, 33, 22, 8, 0.16, 31, 31, 34, 23
1, 2, 21, 1, 94, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 649, 94, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
0, 3, 16, 2, 59, 225, 61, 3, 3, 3, 1, 21, 3, 16, 2, 0, 13, 345, 59, 214, 23, 163, 61, 0, 11, 159, 193, 22, 0, 171, 19, 19, 19, 4, 2, 0.29, 39, 39, 41, 16
1, 5, 25, 10, 17, 53, 47, 8, 8, 8, 1, 37, 5, 25, 10, 0, 2, 113, 17, 50, 4, 40, 47, 0, 3, 44, 60, 4, 0, 56, 14, 14, 15, 1, 4, 0.94, 15, 15, 16, 2
1, 9, 50, 2, 205, 965, 76, 8, 8, 10, 2, 61, 9, 50, 2, 0, 18, 1245, 205, 933, 149, 717, 76, 2, 31, 661, 813, 118, 0, 695, 40, 40, 57, 12, 4, 0.08, 149, 149, 185, 37
1, 4, 22, 2, 81, 311, 69, 5, 5, 5, 1, 28, 4, 22, 2, 0, 13, 456, 81, 292, 46, 217, 69, 0, 19, 223, 287, 45, 0, 242, 19, 19, 22, 11, 6, 0.24, 64, 64, 70, 23
1, 6, 45, 4, 77, 430, 68, 10, 10, 12, 5, 53, 6, 44, 4, 0, 9, 568, 77, 414, 155, 276, 68, 3, 13, 269, 356, 94, 1, 261, 31, 31, 34, 14, 14, 0.16, 89, 89, 105, 47
0, 3, 27, 7, 39, 245, 82, 4, 4, 5, 2, 31, 3, 26, 7, 0, 8, 323, 39, 223, 50, 158, 82, 9, 14, 154, 189, 37, 0, 152, 8, 8, 8, 6, 3, 0.37, 35, 35, 38, 18
0, 3, 31, 0, 30, 198, 33, 8, 8, 9, 1, 34, 3, 31, 0, 0, 6, 261, 30, 188, 17, 141, 33, 0, 10, 128, 174, 12, 0, 162, 25, 25, 33, 1, 4, 0.18, 45, 45, 56, 6
0, 11, 54, 3, 44, 177, 39, 14, 14, 15, 5, 68, 11, 54, 3, 0, 3, 260, 44, 164, 39, 134, 39, 0, 13, 123, 167, 43, 0, 124, 39, 39, 42, 11, 7, 0.24, 43, 43, 46, 15
0, 5, 26, 2, 103, 405, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 580, 103, 386, 65, 290, 77, 0, 19, 299, 378, 64, 0, 314, 24, 24, 29, 11, 6, 0.2, 79, 79, 87, 25
0, 9, 46, 7, 339, 1436, 310, 9, 9, 11, 2, 61, 9, 46, 7, 0, 30, 2065, 339, 1408, 276, 1119, 310, 0, 28, 1157, 1437, 265, 0, 1172, 86, 86, 97, 37, 5, 0.22, 278, 278, 326, 84
1, 4, 23, 1, 154, 619, 286, 7, 7, 7, 4, 28, 4, 22, 1, 0, 24, 1059, 147, 533, 116, 358, 277, 66, 52, 323, 485, 109, 0, 376, 28, 28, 28, 28, 5, 0.52, 161, 161, 165, 99
1, 6, 28, 2, 135, 476, 66, 5, 5, 6, 1, 36, 6, 27, 2, 0, 13, 667, 116, 365, 52, 276, 61, 106, 31, 249, 314, 44, 0, 270, 23, 23, 30, 1, 2, 0.17, 64, 64, 74, 13
0, 12, 46, 9, 470, 1515, 438, 18, 18, 20, 7, 67, 12, 44, 9, 0, 32, 2420, 470, 1439, 151, 1188, 438, 2, 74, 1113, 1674, 137, 0, 1537, 67, 67, 84, 44, 5, 0.3, 571, 571, 648, 244
1, 3, 19, 1, 69, 275, 49, 4, 4, 4, 1, 23, 3, 19, 1, 0, 12, 393, 69, 251, 68, 172, 49, 1, 23, 155, 195, 40, 0, 155, 11, 11, 13, 1, 4, 0.2, 42, 42, 49, 12
1, 2, 11, 1, 38, 114, 35, 2, 2, 2, 1, 14, 2, 11, 1, 0, 9, 185, 38, 103, 30, 57, 35, 0, 11, 57, 80, 30, 0, 50, 8, 8, 8, 1, 2, 0.34, 20, 20, 20, 9
