1, 5, 19, 2, 30, 90, 28, 4, 4, 4, 1, 26, 5, 19, 2, 0, 4, 147, 30, 78, 32, 59, 28, 0, 12, 63, 79, 33, 0, 46, 5, 5, 5, 1, 3, 0.36, 14, 14, 14, 4
1, 6, 33, 1, 33, 144, 18, 6, 6, 6, 1, 39, 6, 33, 1, 0, 4, 194, 33, 132, 27, 97, 18, 1, 12, 94, 118, 25, 0, 93, 13, 13, 14, 1, 6, 0.14, 23, 23, 25, 4
1, 6, 30, 1, 242, 984, 73, 5, 5, 6, 2, 37, 6, 30, 1, 0, 30, 1299, 242, 960, 292, 701, 73, 1, 23, 700, 859, 189, 0, 670, 28, 28, 33, 19, 4, 0.08, 156, 156, 169, 79
1, 4, 19, 2, 9, 26, 18, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 53, 9, 21, 5, 15, 18, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.86, 3, 3, 3, 1
1, 8, 33, 1, 180, 669, 58, 6, 6, 6, 2, 42, 8, 33, 1, 0, 18, 907, 180, 645, 217, 488, 58, 1, 23, 479, 583, 169, 0, 414, 20, 20, 25, 14, 4, 0.09, 101, 101, 114, 43
0, 17, 53, 9, 196, 565, 148, 12, 12, 13, 1, 79, 17, 53, 9, 0, 10, 909, 196, 535, 57, 475, 148, 0, 30, 400, 519, 57, 0, 462, 53, 53, 61, 7, 3, 0.28, 119, 119, 133, 16
0, 3, 21, 1, 61, 275, 44, 7, 7, 8, 1, 25, 3, 21, 1, 0, 12, 380, 61, 259, 33, 200, 44, 0, 16, 161, 242, 32, 0, 210, 26, 26, 33, 9, 4, 0.17, 80, 80, 92, 20
0, 7, 34, 3, 116, 422, 69, 8, 8, 9, 3, 44, 7, 34, 3, 0, 12, 607, 116, 405, 57, 321, 69, 0, 17, 321, 418, 53, 0, 365, 27, 27, 36, 15, 6, 0.17, 96, 96, 113, 44
0, 7, 54, 2, 41, 229, 29, 10, 10, 11, 1, 63, 7, 54, 2, 0, 4, 299, 41, 219, 50, 184, 29, 0, 10, 188, 228, 50, 0, 178, 24, 24, 24, 1, 7, 0.13, 38, 38, 43, 4
1, 9, 47, 2, 24, 105, 22, 14, 14, 15, 7, 58, 9, 45, 2, 0, 2, 151, 24, 91, 26, 72, 22, 1, 14, 70, 95, 30, 2, 63, 26, 26, 29, 14, 6, 0.24, 27, 27, 30, 15
1, 3, 18, 1, 216, 902, 122, 3, 3, 3, 1, 22, 3, 18, 1, 0, 44, 1232, 216, 873, 264, 562, 122, 1, 28, 565, 701, 191, 0, 510, 16, 16, 17, 6, 6, 0.14, 132, 132, 137, 49
1, 3, 20, 1, 120, 443, 98, 4, 4, 4, 1, 25, 3, 20, 1, 0, 21, 657, 120, 430, 86, 309, 98, 0, 13, 310, 393, 84, 0, 309, 18, 18, 21, 5, 2, 0.23, 84, 84, 90, 25
0, 6, 38, 2, 256, 1248, 297, 12, 12, 14, 1, 46, 6, 38, 2, 0, 32, 1800, 256, 1231, 179, 992, 297, 0, 17, 868, 1232, 179, 0, 1053, 71, 71, 86, 12, 5, 0.24, 377, 377, 439, 53
1, 4, 17, 1, 60, 187, 40, 3, 3, 4, 1, 22, 4, 17, 1, 0, 10, 287, 60, 175, 46, 131, 40, 0, 12, 138, 171, 48, 0, 123, 11, 11, 15, 1, 2, 0.23, 31, 31, 35, 10
1, 2, 12, 0, 40, 133, 32, 3, 3, 3, 1, 14, 2, 12, 0, 0, 10, 205, 40, 123, 36, 83, 32, 0, 10, 91, 117, 36, 0, 81, 7, 7, 10, 1, 2, 0.26, 25, 25, 28, 10
1, 5, 33, 4, 164, 734, 164, 7, 7, 8, 1, 41, 5, 33, 4, 0, 22, 1058, 164, 721, 118, 556, 164, 0, 13, 520, 671, 115, 0, 556, 25, 25, 28, 5, 5, 0.23, 152, 152, 171, 26
1, 3, 20, 0, 58, 255, 45, 4, 4, 4, 1, 23, 3, 20, 0, 0, 12, 358, 58, 243, 44, 174, 45, 0, 12, 177, 226, 43, 0, 183, 11, 11, 13, 1, 5, 0.19, 48, 48, 50, 12
0, 3, 20, 0, 61, 249, 45, 4, 4, 4, 1, 23, 3, 20, 0, 0, 12, 355, 61, 239, 43, 174, 45, 0, 10, 177, 224, 41, 0, 183, 9, 9, 11, 1, 4, 0.19, 47, 47, 50, 12
1, 7, 55, 4, 97, 566, 89, 14, 14, 18, 2, 67, 7, 55, 4, 0, 10, 751, 97, 555, 24, 445, 89, 0, 11, 362, 500, 23, 0, 477, 57, 57, 69, 12, 5, 0.16, 137, 137, 180, 26
1, 6, 27, 2, 105, 339, 60, 6, 6, 7, 1, 35, 6, 27, 2, 0, 12, 504, 105, 325, 71, 252, 60, 0, 14, 232, 308, 72, 0, 236, 21, 21, 25, 1, 5, 0.18, 73, 73, 88, 12
1, 8, 30, 1, 104, 317, 44, 5, 5, 5, 1, 39, 8, 30, 1, 0, 10, 465, 104, 304, 64, 256, 44, 0, 13, 265, 312, 66, 0, 246, 14, 14, 17, 1, 2, 0.14, 45, 45, 51, 10
1, 8, 30, 3, 149, 476, 98, 6, 6, 6, 1, 41, 8, 30, 3, 0, 15, 723, 149, 458, 97, 367, 98, 0, 18, 363, 449, 92, 0, 357, 34, 34, 38, 5, 4, 0.21, 89, 89, 97, 23
0, 3, 20, 0, 61, 249, 45, 4, 4, 4, 1, 23, 3, 20, 0, 0, 12, 355, 61, 239, 43, 174, 45, 0, 10, 177, 224, 41, 0, 183, 9, 9, 11, 1, 4, 0.19, 47, 47, 50, 12
0, 3, 23, 0, 74, 309, 50, 4, 4, 5, 1, 27, 3, 23, 0, 0, 13, 433, 74, 297, 56, 223, 50, 0, 12, 230, 289, 56, 0, 233, 11, 11, 13, 3, 5, 0.17, 58, 58, 62, 15
0, 3, 19, 2, 67, 243, 66, 7, 7, 7, 1, 25, 3, 19, 2, 0, 12, 376, 67, 231, 46, 168, 66, 0, 12, 192, 273, 46, 0, 227, 21, 21, 22, 5, 4, 0.29, 80, 80, 83, 19
0, 2, 12, 0, 40, 133, 32, 3, 3, 3, 1, 14, 2, 12, 0, 0, 10, 205, 40, 123, 36, 83, 32, 0, 10, 91, 117, 36, 0, 81, 7, 7, 10, 1, 2, 0.26, 25, 25, 28, 10
0, 22, 84, 5, 196, 688, 77, 11, 11, 12, 1, 111, 22, 84, 5, 0, 8, 961, 196, 673, 84, 613, 77, 0, 15, 617, 704, 85, 0, 619, 49, 49, 55, 1, 4, 0.11, 88, 88, 99, 8
0, 11, 61, 8, 129, 633, 111, 17, 17, 21, 2, 79, 11, 61, 8, 0, 10, 871, 129, 612, 77, 518, 111, 0, 21, 439, 600, 76, 0, 524, 57, 57, 79, 8, 6, 0.18, 169, 169, 211, 21
0, 2, 18, 1, 23, 106, 27, 5, 5, 5, 1, 21, 2, 18, 1, 0, 5, 156, 23, 93, 19, 68, 27, 0, 13, 51, 75, 18, 0, 57, 11, 11, 13, 1, 3, 0.29, 23, 23, 26, 5
1, 8, 38, 8, 83, 333, 96, 9, 9, 10, 1, 54, 8, 38, 8, 0, 8, 509, 83, 313, 45, 237, 96, 0, 20, 194, 267, 46, 0, 221, 35, 35, 41, 3, 4, 0.31, 71, 71, 77, 10
0, 6, 27, 2, 105, 339, 61, 6, 6, 7, 1, 35, 6, 27, 2, 0, 12, 505, 105, 325, 71, 252, 61, 0, 14, 232, 308, 72, 0, 236, 21, 21, 25, 1, 5, 0.19, 73, 73, 88, 12
1, 3, 21, 0, 155, 713, 97, 6, 6, 7, 3, 24, 3, 21, 0, 0, 33, 965, 155, 700, 158, 519, 97, 0, 13, 472, 670, 156, 0, 514, 65, 65, 99, 27, 6, 0.14, 197, 197, 245, 103
1, 4, 25, 1, 84, 382, 52, 4, 4, 5, 1, 30, 4, 25, 1, 0, 13, 518, 84, 351, 120, 230, 52, 1, 30, 238, 285, 92, 0, 193, 10, 10, 11, 1, 2, 0.15, 51, 51, 60, 13
1, 2, 25, 0, 18, 88, 16, 4, 4, 4, 1, 27, 2, 25, 0, 0, 3, 122, 18, 82, 11, 57, 16, 1, 5, 45, 59, 9, 0, 50, 8, 8, 8, 1, 3, 0.2, 12, 12, 12, 3
0, 9, 40, 3, 23, 90, 25, 9, 9, 10, 3, 51, 9, 38, 3, 0, 2, 138, 23, 77, 24, 60, 25, 1, 13, 64, 81, 28, 2, 51, 17, 17, 18, 6, 6, 0.32, 18, 18, 19, 7
0, 7, 44, 4, 19, 98, 26, 12, 12, 13, 6, 54, 7, 44, 4, 0, 2, 143, 19, 89, 23, 71, 26, 0, 9, 70, 95, 25, 0, 70, 23, 23, 25, 12, 6, 0.29, 24, 24, 26, 13
0, 11, 56, 3, 27, 125, 27, 9, 9, 10, 6, 70, 11, 55, 3, 0, 2, 179, 27, 110, 29, 79, 27, 1, 15, 91, 109, 32, 2, 75, 17, 17, 18, 11, 8, 0.25, 18, 18, 19, 12
0, 4, 30, 1, 37, 186, 30, 4, 4, 4, 1, 34, 4, 21, 1, 0, 6, 253, 37, 129, 28, 92, 30, 36, 32, 94, 118, 28, 2, 88, 11, 11, 11, 1, 3, 0.23, 23, 23, 23, 6
0, 10, 54, 4, 26, 120, 26, 16, 16, 17, 6, 68, 10, 53, 4, 0, 2, 172, 26, 106, 24, 85, 26, 1, 14, 81, 111, 28, 2, 81, 30, 30, 33, 12, 6, 0.25, 31, 31, 34, 13
0, 1, 13, 0, 7, 31, 16, 4, 4, 5, 1, 14, 1, 13, 0, 0, 2, 54, 7, 27, 9, 14, 16, 0, 4, 20, 28, 9, 0, 19, 6, 6, 8, 1, 5, 0.59, 7, 7, 9, 2
1, 10, 92, 2, 48, 377, 28, 14, 14, 17, 3, 103, 10, 50, 2, 0, 4, 451, 47, 204, 81, 144, 28, 126, 75, 180, 235, 82, 7, 146, 43, 43, 51, 10, 7, 0.14, 55, 55, 66, 13
1, 7, 41, 3, 19, 92, 23, 12, 12, 13, 6, 50, 7, 41, 3, 0, 2, 134, 19, 83, 22, 66, 23, 0, 9, 64, 88, 24, 0, 64, 22, 22, 24, 11, 6, 0.28, 23, 23, 25, 12
1, 4, 13, 2, 14, 30, 32, 8, 8, 10, 2, 18, 4, 13, 2, 0, 2, 74, 14, 27, 4, 20, 32, 0, 3, 25, 41, 4, 0, 37, 14, 14, 18, 4, 5, 1.19, 15, 15, 19, 5
0, 18, 97, 8, 61, 300, 54, 25, 25, 27, 10, 122, 18, 97, 8, 0, 3, 415, 61, 292, 78, 243, 54, 0, 8, 234, 310, 82, 0, 228, 32, 32, 35, 13, 6, 0.18, 75, 75, 81, 32
0, 2, 20, 0, 84, 397, 55, 5, 5, 6, 1, 22, 2, 20, 0, 0, 20, 536, 84, 394, 153, 230, 55, 0, 3, 320, 423, 146, 0, 277, 7, 7, 10, 1, 6, 0.14, 102, 102, 112, 20
1, 4, 22, 2, 80, 308, 66, 5, 5, 5, 1, 27, 4, 22, 2, 0, 13, 452, 80, 289, 46, 214, 66, 0, 19, 220, 283, 45, 0, 238, 18, 18, 21, 10, 5, 0.23, 63, 63, 68, 22
0, 7, 44, 4, 19, 98, 26, 12, 12, 13, 6, 54, 7, 44, 4, 0, 2, 143, 19, 89, 23, 71, 26, 0, 9, 70, 95, 25, 0, 70, 23, 23, 25, 12, 6, 0.29, 24, 24, 26, 13
0, 9, 48, 2, 218, 994, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1308, 218, 967, 136, 739, 96, 1, 27, 715, 922, 130, 0, 792, 40, 40, 57, 12, 5, 0.1, 205, 205, 235, 54
1, 3, 16, 2, 53, 205, 50, 4, 4, 5, 1, 21, 3, 16, 2, 0, 10, 308, 53, 180, 53, 126, 50, 1, 24, 114, 147, 39, 0, 108, 8, 8, 11, 4, 2, 0.28, 39, 39, 45, 13
1, 5, 24, 1, 93, 367, 55, 4, 4, 4, 1, 30, 5, 24, 1, 0, 13, 515, 93, 336, 94, 211, 55, 1, 30, 216, 261, 66, 0, 195, 10, 10, 10, 1, 2, 0.16, 48, 48, 54, 13
0, 9, 49, 2, 204, 959, 76, 8, 8, 10, 2, 61, 9, 49, 2, 0, 18, 1238, 204, 927, 149, 711, 76, 2, 31, 655, 807, 118, 0, 689, 40, 40, 57, 12, 4, 0.08, 149, 149, 185, 37
0, 10, 51, 6, 76, 326, 58, 8, 8, 9, 1, 67, 10, 51, 6, 0, 6, 459, 76, 305, 46, 239, 58, 1, 21, 231, 279, 41, 0, 238, 33, 33, 38, 1, 7, 0.19, 47, 47, 53, 6
0, 3, 18, 1, 30, 104, 26, 4, 4, 4, 2, 22, 3, 18, 1, 0, 5, 160, 30, 90, 24, 65, 26, 0, 14, 58, 78, 23, 0, 55, 9, 9, 9, 9, 4, 0.29, 19, 19, 21, 13
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 4, 12, 1, 103, 239, 64, 3, 3, 3, 1, 17, 4, 11, 1, 5, 21, 399, 103, 236, 66, 165, 64, 0, 3, 151, 222, 92, 11, 119, 15, 15, 15, 8, 6, 0.27, 54, 54, 54, 28
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 0, 0, 0, 76, 174, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 4, 0, 0, 0, 43, 280, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12, 70, 1, 60, 316, 47, 13, 13, 14, 1, 83, 8, 57, 1, 0, 4, 422, 46, 248, 59, 180, 46, 52, 31, 122, 172, 25, 0, 147, 24, 24, 27, 1, 3, 0.19, 53, 53, 56, 4
1, 6, 36, 2, 109, 514, 57, 7, 7, 8, 1, 44, 6, 36, 2, 0, 13, 677, 109, 491, 99, 371, 57, 1, 22, 332, 412, 71, 0, 341, 29, 29, 30, 4, 4, 0.12, 88, 88, 104, 19
1, 1, 28, 0, 191, 1654, 102, 5, 5, 6, 1, 29, 1, 28, 0, 0, 55, 1946, 191, 1643, 492, 1030, 102, 0, 11, 1071, 1405, 308, 6, 1091, 34, 34, 66, 1, 4, 0.06, 270, 270, 305, 55
1, 3, 17, 2, 117, 460, 112, 3, 3, 4, 1, 21, 3, 17, 2, 0, 25, 662, 117, 436, 114, 302, 112, 0, 24, 298, 382, 92, 0, 290, 19, 19, 28, 13, 4, 0.26, 85, 85, 103, 43
0, 5, 31, 2, 357, 1507, 343, 8, 8, 9, 2, 38, 5, 31, 2, 0, 48, 2204, 357, 1470, 212, 1143, 343, 0, 37, 1085, 1467, 203, 0, 1264, 45, 45, 45, 45, 4, 0.23, 391, 391, 449, 133
0, 4, 25, 2, 101, 400, 74, 5, 5, 6, 1, 31, 4, 25, 2, 0, 15, 573, 101, 381, 65, 285, 74, 0, 19, 294, 371, 64, 0, 307, 23, 23, 28, 10, 5, 0.19, 77, 77, 84, 24
1, 5, 24, 4, 196, 639, 206, 10, 10, 11, 2, 34, 5, 24, 4, 0, 26, 1041, 196, 624, 109, 460, 206, 0, 15, 485, 729, 105, 0, 624, 33, 33, 41, 22, 5, 0.33, 252, 252, 280, 71
1, 9, 48, 2, 218, 994, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1308, 218, 967, 136, 739, 96, 1, 27, 715, 922, 130, 0, 792, 40, 40, 57, 12, 5, 0.1, 205, 205, 235, 54
0, 4, 30, 2, 80, 362, 61, 8, 8, 8, 1, 36, 4, 30, 2, 0, 11, 503, 80, 331, 69, 257, 61, 1, 31, 343, 414, 65, 6, 343, 31, 31, 32, 5, 4, 0.18, 88, 88, 92, 20
0, 5, 28, 2, 195, 752, 129, 6, 6, 6, 1, 34, 5, 28, 2, 0, 26, 1072, 195, 729, 173, 554, 129, 1, 23, 556, 707, 162, 0, 545, 28, 28, 33, 7, 5, 0.18, 151, 151, 164, 39
0, 5, 33, 1, 51, 247, 32, 7, 7, 7, 1, 39, 5, 33, 1, 0, 7, 330, 51, 231, 40, 192, 32, 0, 16, 178, 227, 40, 0, 187, 18, 18, 19, 1, 3, 0.14, 47, 47, 50, 7
0, 4, 18, 4, 45, 130, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 238, 45, 127, 14, 103, 63, 0, 3, 107, 163, 14, 0, 149, 27, 27, 27, 1, 4, 0.5, 55, 55, 56, 7
1, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
1, 1, 5, 0, 31, 108, 44, 2, 2, 2, 1, 5, 1, 5, 0, 1, 2, 182, 13, 10, 6, 3, 44, 98, 57, 10, 14, 11, 0, 3, 2, 2, 2, 1, 1, 4.4, 3, 3, 3, 2
0, 0, 0, 0, 45, 137, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 11, 0, 0, 0, 44, 155, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 23, 46, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 10, 2, 2, 0, 44, 51, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 1, 5, 0, 35, 107, 49, 1, 1, 1, 1, 6, 1, 5, 0, 8, 16, 189, 31, 77, 16, 60, 48, 30, 5, 104, 129, 69, 3, 57, 3, 3, 3, 1, 2, 0.62, 22, 22, 22, 16
1, 4, 18, 4, 45, 130, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 238, 45, 127, 14, 103, 63, 0, 3, 107, 163, 14, 0, 149, 27, 27, 27, 1, 4, 0.5, 55, 55, 56, 7
0, 0, 0, 0, 90, 312, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 4, 0, 0, 0, 44, 441, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 35, 3, 60, 329, 71, 6, 6, 8, 1, 42, 5, 22, 2, 0, 9, 454, 59, 205, 47, 149, 63, 93, 40, 119, 174, 43, 0, 131, 42, 42, 62, 3, 5, 0.31, 52, 52, 72, 11
1, 0, 4, 0, 106, 409, 59, 3, 3, 3, 2, 4, 0, 4, 0, 50, 100, 571, 106, 365, 183, 262, 59, 5, 40, 627, 1036, 421, 98, 517, 108, 108, 108, 55, 6, 0.16, 310, 310, 310, 202
1, 0, 0, 0, 17, 51, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 5, 0, 0, 0, 43, 56, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 0, 4, 7, 43, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 53, 4, 6, 3, 3, 43, 0, 1, 8, 11, 9, 0, 2, 1, 1, 1, 1, 0, 7.17, 2, 2, 2, 2
0, 2, 17, 31, 7, 20, 93, 1, 1, 1, 1, 50, 2, 5, 27, 0, 1, 120, 7, 6, 3, 2, 89, 14, 4, 4, 5, 3, 0, 2, 1, 1, 1, 1, 0, 14.83, 1, 1, 1, 1
0, 0, 0, 0, 85, 315, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 448, 4, 0, 0, 0, 30, 412, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 0, 5, 13, 43, 1, 1, 1, 1, 3, 0, 3, 0, 2, 4, 60, 5, 12, 4, 8, 43, 0, 1, 18, 23, 17, 0, 6, 1, 1, 1, 1, 0, 3.58, 4, 4, 4, 4
0, 1, 5, 0, 31, 87, 49, 2, 2, 2, 1, 6, 1, 5, 0, 7, 14, 165, 27, 66, 16, 51, 48, 21, 5, 91, 125, 58, 6, 61, 10, 10, 10, 6, 3, 0.73, 27, 27, 27, 19
1, 3, 16, 2, 59, 225, 61, 3, 3, 3, 1, 21, 3, 16, 2, 0, 13, 345, 59, 214, 23, 163, 61, 0, 11, 159, 193, 22, 0, 171, 19, 19, 19, 4, 2, 0.29, 39, 39, 41, 16
0, 11, 49, 7, 337, 1273, 229, 12, 12, 13, 2, 67, 11, 48, 7, 0, 25, 1822, 337, 1217, 327, 933, 229, 1, 56, 970, 1263, 318, 11, 934, 54, 54, 54, 12, 6, 0.19, 297, 297, 318, 57
0, 9, 33, 5, 250, 738, 163, 7, 7, 8, 1, 46, 9, 33, 5, 0, 22, 1149, 250, 723, 106, 582, 163, 0, 15, 553, 704, 95, 0, 609, 57, 57, 81, 3, 5, 0.23, 150, 150, 177, 24
1, 5, 38, 3, 143, 825, 129, 8, 8, 10, 1, 43, 5, 38, 3, 0, 21, 1042, 143, 800, 187, 624, 129, 0, 25, 592, 756, 181, 10, 565, 36, 36, 42, 5, 7, 0.16, 173, 171, 202, 37
1, 2, 20, 0, 115, 576, 80, 4, 4, 4, 1, 21, 2, 20, 0, 0, 29, 771, 115, 567, 87, 426, 80, 0, 9, 434, 537, 83, 0, 454, 10, 10, 10, 1, 4, 0.14, 102, 102, 103, 29
1, 4, 18, 4, 45, 132, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 240, 45, 129, 14, 105, 63, 0, 3, 109, 167, 14, 0, 153, 29, 29, 29, 1, 4, 0.49, 57, 57, 58, 7
0, 11, 48, 7, 342, 1283, 232, 12, 12, 12, 2, 65, 11, 47, 7, 0, 26, 1840, 342, 1226, 329, 939, 232, 1, 57, 975, 1270, 320, 11, 939, 54, 54, 54, 12, 6, 0.19, 299, 299, 320, 58
0, 16, 52, 2, 284, 850, 92, 7, 7, 7, 3, 69, 16, 52, 2, 0, 16, 1223, 284, 831, 78, 713, 92, 0, 19, 692, 803, 81, 1, 721, 38, 38, 38, 38, 7, 0.11, 108, 108, 116, 53
1, 5, 26, 2, 102, 404, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 578, 102, 385, 65, 289, 77, 0, 19, 298, 376, 64, 0, 312, 24, 24, 29, 11, 6, 0.2, 78, 78, 86, 25
1, 17, 40, 4, 22, 44, 44, 1, 1, 1, 1, 61, 2, 3, 0, 0, 1, 110, 7, 3, 1, 0, 40, 50, 10, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 13.33, 1, 1, 1, 1
1, 4, 30, 1, 117, 557, 64, 5, 5, 6, 1, 35, 4, 30, 1, 0, 18, 738, 117, 540, 111, 421, 64, 0, 17, 417, 512, 110, 0, 402, 13, 13, 15, 5, 5, 0.12, 94, 94, 105, 22
1, 2, 12, 2, 184, 437, 118, 5, 5, 6, 1, 16, 2, 12, 2, 0, 10, 726, 40, 128, 62, 87, 72, 483, 33, 67, 102, 45, 0, 57, 37, 37, 46, 1, 4, 0.56, 46, 46, 55, 10
0, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 3, 29, 1, 69, 419, 39, 6, 6, 7, 1, 33, 3, 29, 1, 0, 13, 526, 69, 401, 93, 301, 39, 1, 17, 282, 368, 65, 0, 303, 24, 24, 34, 1, 3, 0.1, 84, 84, 97, 13
0, 5, 26, 2, 102, 404, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 578, 102, 385, 65, 289, 77, 0, 19, 298, 376, 64, 0, 312, 24, 24, 29, 11, 6, 0.2, 78, 78, 86, 25
0, 2, 19, 0, 175, 799, 168, 5, 5, 6, 3, 21, 2, 18, 0, 0, 41, 1140, 175, 725, 138, 506, 167, 6, 69, 448, 669, 132, 0, 537, 30, 30, 33, 13, 4, 0.23, 218, 218, 251, 135
1, 0, 0, 0, 32, 66, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 3, 0, 0, 0, 43, 100, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 30, 1, 234, 963, 79, 5, 5, 6, 2, 37, 6, 30, 1, 0, 29, 1265, 234, 939, 314, 690, 79, 1, 23, 708, 867, 227, 0, 640, 27, 27, 32, 19, 4, 0.08, 157, 157, 171, 78
1, 0, 0, 0, 29, 114, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 5, 0, 0, 0, 43, 137, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 55, 5, 62, 235, 35, 8, 8, 9, 1, 73, 13, 55, 5, 0, 4, 331, 62, 220, 45, 173, 35, 1, 15, 175, 206, 43, 0, 163, 15, 15, 16, 1, 5, 0.16, 31, 31, 34, 4
0, 9, 64, 1, 24, 141, 22, 14, 14, 15, 10, 74, 9, 64, 1, 0, 2, 187, 24, 129, 29, 96, 22, 0, 12, 97, 125, 31, 0, 94, 26, 26, 29, 19, 7, 0.17, 27, 27, 30, 20
0, 3, 16, 2, 59, 225, 61, 3, 3, 3, 1, 21, 3, 16, 2, 0, 13, 345, 59, 214, 23, 163, 61, 0, 11, 159, 193, 22, 0, 171, 19, 19, 19, 4, 2, 0.29, 39, 39, 41, 16
0, 6, 45, 4, 77, 430, 68, 10, 10, 12, 5, 53, 6, 44, 4, 0, 9, 568, 77, 414, 155, 276, 68, 3, 13, 269, 356, 94, 1, 261, 31, 31, 34, 14, 14, 0.16, 89, 89, 105, 47
1, 2, 10, 0, 17, 63, 16, 2, 2, 2, 1, 12, 2, 10, 0, 0, 4, 96, 17, 50, 19, 28, 16, 1, 12, 27, 40, 18, 0, 22, 2, 2, 2, 1, 1, 0.32, 6, 6, 6, 4
1, 3, 17, 1, 54, 209, 36, 4, 4, 4, 1, 20, 3, 17, 1, 0, 10, 299, 54, 185, 47, 128, 36, 1, 23, 111, 144, 30, 0, 114, 11, 11, 13, 1, 2, 0.19, 35, 35, 41, 10
0, 3, 19, 0, 60, 261, 46, 3, 3, 4, 1, 23, 3, 19, 0, 0, 11, 367, 60, 237, 65, 167, 46, 1, 23, 149, 183, 38, 0, 145, 11, 11, 13, 1, 2, 0.19, 38, 38, 44, 11
0, 4, 24, 2, 149, 637, 87, 5, 5, 6, 1, 30, 4, 24, 2, 0, 24, 873, 149, 618, 204, 443, 87, 1, 18, 386, 496, 151, 0, 345, 36, 36, 39, 1, 4, 0.14, 123, 123, 142, 24
0, 4, 25, 1, 88, 380, 55, 4, 4, 5, 1, 31, 4, 25, 1, 0, 13, 523, 88, 356, 114, 231, 55, 1, 23, 231, 280, 78, 0, 202, 12, 12, 14, 1, 2, 0.15, 55, 55, 61, 13
0, 2, 21, 1, 94, 458, 97, 7, 7, 8, 1, 24, 2, 21, 1, 0, 21, 649, 94, 450, 91, 331, 97, 0, 8, 312, 468, 88, 0, 380, 27, 27, 30, 7, 4, 0.22, 154, 154, 160, 27
0, 6, 32, 3, 121, 487, 102, 4, 4, 4, 1, 41, 6, 28, 3, 0, 14, 703, 121, 412, 203, 324, 102, 33, 42, 317, 367, 178, 0, 189, 13, 13, 15, 4, 5, 0.25, 52, 52, 59, 17
