1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
1, 2, 2, 2, 1, 41, 11, 21, 24, 0, 2, 1, 117, 28, 56, 9, 47, 38, 3, 0, 56, 9, 47, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.68, 5, 5, 5, 2
1, 1, 1, 1, 1, 45, 0, 0, 0, 0, 1, 0, 75, 14, 49, 4, 45, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.49, 1, 1, 1, 1
1, 1, 1, 1, 1, 164, 0, 0, 0, 0, 1, 0, 234, 42, 165, 1, 164, 59, 1, 0, 111, 1, 110, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.36, 1, 1, 1, 1
0, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 13, 1, 1, 0, 61, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 66, 22, 9, 9, 0, 35, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 2, 2, 2, 2, 94, 5, 10, 13, 0, 2, 1, 298, 39, 171, 1, 170, 89, 1, 0, 15, 1, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.52, 4, 4, 4, 4
0, 2, 2, 2, 1, 20, 3, 29, 4, 0, 2, 1, 70, 13, 36, 4, 32, 21, 1, 0, 20, 4, 16, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.58, 4, 4, 4, 2
0, 1, 1, 1, 1, 4, 0, 4, 0, 6, 59, 59, 390, 73, 267, 79, 188, 54, 0, 0, 254, 72, 182, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 60, 60, 60, 59
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 10, 10, 88, 15, 52, 18, 34, 23, 0, 0, 49, 18, 31, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.44, 11, 11, 11, 10
0, 1, 1, 1, 1, 4, 0, 3, 0, 2, 16, 15, 117, 30, 81, 20, 61, 7, 4, 1, 80, 20, 60, 3, 3, 3, 1, 6, 6, 6, 6, 2, 0.09, 27, 27, 27, 23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 11, 0, 11, 0, 1, 1, 1, 34, 6, 24, 5, 19, 4, 0, 0, 16, 5, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 17, 3, 13, 5, 8, 1, 2, 0, 13, 5, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.08, 2, 2, 2, 1
0, 2, 2, 2, 1, 8, 0, 8, 2, 3, 5, 4, 104, 14, 47, 11, 36, 45, 1, 0, 44, 11, 33, 1, 1, 1, 1, 6, 6, 6, 1, 2, 0.96, 10, 10, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 111, 111, 1532, 325, 633, 172, 461, 589, 0, 0, 561, 130, 431, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.93, 209, 209, 209, 157
0, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
0, 4, 4, 4, 4, 55, 4, 23, 28, 1, 1, 1, 98, 14, 29, 7, 22, 55, 0, 0, 27, 7, 20, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.9, 4, 4, 4, 4
0, 2, 2, 2, 2, 94, 5, 10, 13, 0, 2, 1, 298, 39, 171, 1, 170, 89, 1, 0, 15, 1, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.52, 4, 4, 4, 4
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 138, 444, 124, 318, 77, 0, 0, 374, 117, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
0, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 79, 8, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
0, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 168, 29, 94, 8, 86, 45, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.48, 20, 20, 20, 6
0, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 589, 95, 360, 31, 329, 148, 1, 0, 299, 31, 268, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 5, 5, 58, 6, 36, 11, 25, 17, 0, 0, 36, 11, 25, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.47, 6, 6, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 24, 1, 1, 0, 98, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
0, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
0, 3, 3, 3, 2, 30, 5, 19, 7, 1, 3, 3, 159, 34, 66, 9, 57, 64, 0, 0, 60, 9, 51, 0, 0, 0, 0, 7, 7, 7, 4, 4, 0.97, 11, 11, 11, 6
0, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 4, 0, 25, 310, 310, 2077, 440, 1452, 363, 1089, 214, 0, 0, 1298, 352, 946, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.15, 345, 345, 345, 313
0, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
0, 3, 3, 3, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 14, 2, 12, 24, 3, 0, 14, 2, 12, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.71, 3, 3, 3, 1
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
0, 2, 2, 2, 1, 29, 4, 14, 12, 3, 28, 27, 1200, 232, 397, 53, 344, 589, 1, 0, 364, 50, 314, 1, 1, 1, 1, 9, 9, 9, 5, 3, 1.48, 82, 82, 82, 46
0, 1, 1, 1, 1, 15, 2, 6, 7, 8, 238, 237, 5133, 1015, 1852, 439, 1345, 2302, 1, 0, 1317, 287, 1030, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.24, 474, 474, 474, 308
0, 1, 1, 1, 1, 6, 0, 5, 0, 4, 15, 15, 147, 29, 92, 28, 64, 26, 0, 0, 73, 24, 49, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.28, 15, 15, 15, 15
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 47, 8, 24, 14, 10, 15, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.62, 3, 3, 3, 3
1, 6, 6, 6, 4, 60, 6, 25, 30, 0, 3, 3, 221, 33, 83, 10, 73, 109, 0, 0, 56, 10, 46, 0, 0, 0, 0, 8, 8, 8, 8, 2, 1.31, 20, 20, 20, 14
1, 1, 1, 1, 1, 16, 2, 5, 8, 12, 136, 135, 2861, 558, 859, 246, 613, 1460, 1, 0, 672, 169, 503, 1, 1, 1, 1, 11, 11, 11, 8, 4, 1.7, 243, 243, 243, 179
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 3, 3, 3, 1, 26, 4, 17, 5, 3, 5, 5, 243, 47, 117, 34, 83, 81, 0, 0, 88, 18, 70, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.69, 16, 16, 16, 5
1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 5, 5, 60, 10, 23, 12, 11, 27, 0, 0, 22, 12, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.17, 5, 5, 5, 5
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 261, 49, 166, 44, 122, 51, 0, 0, 141, 36, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 41, 4, 16, 7, 9, 21, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 0, 0, 0, 0
0, 5, 5, 5, 1, 36, 3, 21, 13, 2, 4, 4, 298, 51, 103, 13, 90, 151, 0, 0, 80, 13, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.47, 20, 20, 20, 4
0, 2, 2, 2, 1, 17, 1, 9, 7, 2, 10, 10, 397, 79, 100, 19, 81, 218, 0, 0, 76, 16, 60, 0, 0, 0, 0, 9, 9, 9, 1, 1, 2.18, 22, 22, 22, 10
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 199, 13, 150, 1, 149, 43, 1, 0, 16, 1, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 69, 15, 1, 0, 1, 54, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 54, 1, 1, 1, 1
0, 1, 1, 1, 1, 7, 0, 6, 0, 6, 71, 71, 708, 140, 527, 103, 424, 46, 0, 0, 419, 88, 331, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.09, 104, 104, 104, 71
0, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 260, 49, 165, 43, 122, 51, 0, 0, 140, 35, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
0, 1, 1, 1, 1, 7, 0, 7, 0, 5, 1, 1, 80, 13, 46, 17, 29, 24, 0, 0, 37, 10, 27, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 1, 1, 1, 1
1, 1, 1, 1, 1, 12, 2, 6, 5, 1, 9, 8, 177, 38, 62, 18, 44, 77, 1, 0, 61, 18, 43, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1.24, 15, 15, 15, 9
1, 2, 2, 2, 1, 42, 5, 15, 23, 3, 42, 41, 2133, 391, 634, 80, 554, 1123, 1, 0, 515, 62, 453, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.77, 120, 120, 120, 72
1, 1, 1, 1, 1, 10, 0, 0, 0, 0, 1, 0, 44, 7, 13, 3, 10, 24, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.85, 1, 1, 1, 1
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 5, 0, 17, 173, 172, 1290, 241, 957, 247, 710, 103, 1, 0, 776, 203, 573, 1, 1, 1, 1, 4, 4, 4, 4, 2, 0.11, 195, 195, 195, 176
0, 2, 2, 2, 1, 20, 2, 10, 8, 2, 38, 37, 1043, 182, 408, 78, 329, 459, 1, 0, 319, 60, 259, 1, 1, 1, 1, 18, 18, 18, 12, 4, 1.12, 103, 103, 103, 69
0, 3, 3, 3, 2, 22, 1, 9, 11, 1, 3, 3, 114, 13, 34, 8, 26, 67, 0, 0, 29, 8, 21, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.97, 9, 9, 9, 7
0, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 36, 6, 26, 5, 21, 5, 0, 0, 18, 5, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.19, 5, 5, 5, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 5, 17, 17, 151, 35, 91, 30, 61, 26, 0, 0, 78, 29, 49, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.29, 17, 17, 17, 17
0, 1, 1, 1, 1, 6, 0, 5, 0, 7, 15, 15, 169, 35, 111, 40, 71, 23, 0, 0, 99, 32, 67, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.21, 21, 21, 21, 15
0, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 690, 155, 454, 100, 354, 97, 0, 0, 369, 91, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
0, 1, 1, 1, 1, 6, 0, 6, 0, 3, 3, 3, 74, 12, 41, 17, 24, 23, 0, 0, 31, 11, 20, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.56, 3, 3, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8, 8, 8, 5, 77, 10, 51, 17, 1, 1, 1, 157, 25, 70, 19, 51, 63, 0, 0, 45, 10, 35, 0, 0, 0, 0, 8, 8, 8, 5, 3, 0.9, 8, 8, 8, 5
0, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 369, 69, 100, 3, 97, 215, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.15, 8, 8, 8, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 1, 36, 5, 21, 11, 3, 7, 7, 420, 81, 179, 22, 157, 171, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.96, 33, 33, 33, 13
1, 5, 5, 5, 1, 38, 4, 21, 14, 2, 4, 4, 306, 54, 103, 14, 89, 156, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.51, 20, 20, 20, 4
1, 9, 9, 9, 1, 76, 13, 52, 11, 1, 1, 1, 163, 28, 75, 23, 52, 60, 0, 0, 50, 10, 40, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.8, 9, 9, 9, 1
1, 2, 2, 2, 1, 35, 7, 21, 7, 1, 1, 1, 108, 21, 39, 18, 21, 48, 0, 0, 23, 10, 13, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.23, 2, 2, 2, 1
1, 1, 1, 1, 1, 6, 0, 6, 0, 3, 3, 3, 83, 18, 44, 17, 27, 23, 0, 0, 34, 11, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 3, 3, 3, 3
0, 3, 3, 3, 3, 35, 4, 11, 19, 0, 2, 2, 108, 16, 26, 6, 20, 66, 0, 0, 23, 6, 17, 0, 0, 0, 0, 6, 6, 6, 5, 2, 2.54, 7, 7, 7, 6
0, 2, 2, 2, 1, 14, 2, 6, 6, 8, 101, 101, 1952, 395, 720, 168, 552, 842, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.17, 226, 226, 226, 154
0, 2, 2, 2, 1, 17, 2, 7, 6, 2, 13, 13, 450, 108, 109, 24, 85, 234, 0, 0, 93, 21, 72, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2.15, 26, 26, 26, 19
0, 1, 1, 1, 1, 8, 0, 7, 1, 4, 18, 18, 230, 28, 155, 50, 105, 50, 0, 0, 115, 42, 73, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0.32, 18, 18, 18, 18
1, 2, 2, 2, 1, 36, 8, 13, 15, 0, 3, 3, 157, 38, 45, 13, 32, 74, 0, 0, 32, 9, 23, 0, 0, 0, 0, 4, 4, 4, 1, 2, 1.64, 7, 7, 7, 3
1, 1, 1, 1, 1, 8, 0, 7, 0, 8, 41, 41, 470, 72, 338, 76, 262, 65, 0, 0, 246, 63, 183, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.19, 62, 62, 62, 41
1, 1, 1, 1, 1, 8, 0, 7, 0, 9, 39, 39, 468, 78, 335, 74, 261, 56, 0, 0, 252, 69, 183, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.17, 58, 58, 58, 43
1, 1, 1, 1, 1, 5, 0, 5, 0, 2, 29, 29, 270, 45, 180, 53, 127, 46, 0, 0, 134, 39, 95, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.26, 36, 36, 36, 29
1, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 699, 156, 462, 108, 354, 97, 0, 0, 372, 94, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
1, 1, 1, 1, 1, 11, 1, 9, 1, 8, 48, 48, 717, 115, 522, 108, 401, 103, 0, 0, 376, 76, 300, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 57, 57, 57, 48
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 2, 29, 29, 267, 45, 177, 50, 127, 46, 0, 0, 133, 38, 95, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.26, 36, 36, 36, 29
0, 2, 2, 2, 1, 9, 0, 11, 1, 1, 4, 3, 81, 9, 45, 11, 34, 28, 1, 0, 37, 11, 26, 1, 1, 1, 1, 7, 7, 7, 1, 4, 0.62, 11, 11, 11, 4
0, 1, 1, 1, 1, 8, 0, 8, 0, 2, 1, 1, 60, 7, 32, 13, 19, 21, 0, 0, 25, 8, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.66, 1, 1, 1, 1
1, 4, 4, 4, 1, 36, 5, 21, 11, 3, 7, 7, 420, 81, 179, 22, 157, 171, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.96, 33, 33, 33, 13
1, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
1, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 135, 18, 64, 21, 43, 54, 1, 0, 58, 21, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.84, 19, 19, 19, 14
0, 2, 2, 2, 1, 11, 1, 8, 2, 43, 65, 64, 1225, 262, 719, 122, 597, 258, 1, 0, 617, 120, 497, 1, 1, 1, 1, 11, 11, 11, 5, 4, 0.36, 132, 132, 132, 94
0, 1, 1, 1, 1, 6, 0, 5, 0, 7, 15, 15, 169, 35, 111, 40, 71, 23, 0, 0, 99, 32, 67, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.21, 21, 21, 21, 15
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 2, 94, 5, 10, 13, 0, 2, 1, 307, 39, 173, 3, 170, 96, 1, 0, 17, 3, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.55, 4, 4, 4, 4
1, 5, 5, 5, 2, 38, 1, 23, 5, 2, 11, 10, 552, 65, 369, 32, 337, 125, 288, 2, 219, 30, 189, 12, 12, 12, 1, 13, 13, 13, 6, 4, 0.34, 55, 55, 55, 24
1, 1, 1, 1, 1, 6, 0, 2, 0, 1, 6, 5, 99, 21, 45, 17, 28, 33, 8, 1, 39, 17, 22, 6, 6, 6, 3, 6, 6, 6, 3, 4, 0.73, 11, 11, 11, 8
1, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 250, 53, 58, 11, 47, 144, 1, 0, 57, 11, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.48, 9, 9, 9, 5
0, 5, 5, 5, 3, 36, 0, 2, 1, 0, 2, 1, 117, 21, 79, 7, 72, 24, 121, 2, 53, 7, 46, 10, 10, 10, 6, 10, 10, 10, 6, 3, 0.3, 11, 11, 11, 7
0, 1, 1, 1, 1, 8, 0, 6, 1, 2, 12, 12, 145, 22, 94, 34, 57, 34, 0, 0, 81, 29, 52, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.36, 15, 15, 15, 12
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 8, 8, 77, 18, 42, 17, 25, 17, 0, 0, 37, 15, 22, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.4, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 66, 14, 8, 4, 4, 44, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5, 0, 0, 0, 0
0, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 138, 31, 77, 7, 70, 37, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.48, 8, 8, 8, 7
0, 1, 1, 1, 1, 6, 0, 5, 0, 5, 118, 118, 916, 194, 682, 140, 542, 47, 0, 0, 604, 135, 469, 0, 0, 0, 0, 12, 12, 12, 9, 2, 0.07, 173, 173, 173, 134
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 932, 164, 282, 31, 251, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 15, 15, 151, 28, 103, 32, 71, 20, 0, 0, 86, 25, 61, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.19, 23, 23, 23, 15
1, 3, 3, 3, 1, 83, 0, 0, 0, 0, 1, 0, 135, 18, 88, 5, 83, 32, 4, 1, 14, 5, 9, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.36, 3, 3, 3, 1
0, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 190, 32, 57, 8, 49, 102, 0, 0, 44, 8, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.79, 16, 16, 16, 13
