1, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 33, 6, 23, 5, 18, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 657, 125, 246, 33, 213, 287, 1, 0, 196, 16, 180, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 29, 8, 18, 2, 16, 4, 2, 0, 17, 2, 15, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.22, 2, 2, 2, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 12, 11, 102, 17, 62, 18, 44, 23, 2, 0, 51, 18, 33, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.37, 13, 13, 13, 12
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 138, 444, 124, 318, 77, 0, 0, 374, 117, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
0, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 79, 8, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4, 4, 4, 1, 29, 3, 20, 6, 0, 20, 19, 762, 135, 410, 32, 378, 222, 4, 1, 381, 27, 354, 3, 3, 3, 1, 41, 41, 41, 8, 4, 0.54, 95, 95, 95, 32
0, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 196, 34, 61, 12, 49, 102, 0, 0, 48, 12, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.67, 16, 16, 16, 13
0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
1, 3, 3, 3, 2, 19, 1, 12, 7, 2, 7, 7, 213, 34, 108, 13, 95, 84, 0, 0, 90, 12, 78, 0, 0, 0, 0, 7, 7, 7, 6, 4, 0.78, 23, 23, 23, 14
1, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 5, 5, 58, 6, 36, 11, 25, 17, 0, 0, 36, 11, 25, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.47, 6, 6, 6, 5
1, 1, 1, 1, 1, 10, 0, 9, 1, 7, 47, 46, 591, 94, 425, 71, 354, 99, 1, 0, 369, 70, 299, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.23, 56, 56, 56, 47
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 42, 9, 4, 1, 3, 29, 1, 0, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
0, 3, 3, 3, 2, 30, 5, 19, 7, 1, 3, 3, 159, 34, 66, 9, 57, 64, 0, 0, 60, 9, 51, 0, 0, 0, 0, 7, 7, 7, 4, 4, 0.97, 11, 11, 11, 6
0, 1, 1, 1, 1, 5, 0, 5, 0, 93, 400, 400, 3211, 635, 2333, 599, 1727, 308, 0, 0, 1939, 518, 1421, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.13, 498, 498, 498, 400
1, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 4, 0, 25, 310, 310, 2077, 440, 1452, 363, 1089, 214, 0, 0, 1298, 352, 946, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.15, 345, 345, 345, 313
1, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
0, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 423, 37, 231, 21, 210, 174, 0, 0, 181, 16, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
0, 3, 3, 3, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 14, 2, 12, 24, 3, 0, 14, 2, 12, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.71, 3, 3, 3, 1
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
0, 2, 2, 2, 1, 18, 2, 13, 3, 2, 10, 10, 313, 54, 142, 17, 125, 120, 0, 0, 115, 16, 99, 0, 0, 0, 0, 7, 7, 7, 6, 3, 0.85, 26, 26, 26, 17
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 114, 23, 74, 26, 47, 17, 0, 0, 64, 23, 41, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.23, 13, 13, 13, 12
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 47, 8, 24, 14, 10, 15, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.62, 3, 3, 3, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 6, 6, 4, 60, 6, 25, 30, 0, 3, 3, 221, 33, 83, 10, 73, 109, 0, 0, 56, 10, 46, 0, 0, 0, 0, 8, 8, 8, 8, 2, 1.31, 20, 20, 20, 14
1, 1, 1, 1, 1, 17, 2, 6, 9, 2, 6, 6, 187, 34, 49, 18, 31, 107, 0, 0, 46, 18, 28, 0, 0, 0, 0, 4, 4, 4, 1, 2, 2.18, 11, 11, 11, 6
1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 5, 5, 60, 10, 23, 12, 11, 27, 0, 0, 22, 12, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.17, 5, 5, 5, 5
1, 1, 1, 1, 1, 6, 0, 5, 0, 6, 54, 54, 527, 79, 382, 133, 239, 66, 0, 0, 275, 73, 202, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.17, 62, 62, 62, 54
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 261, 49, 166, 44, 122, 51, 0, 0, 141, 36, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
0, 18, 18, 18, 3, 197, 39, 64, 94, 0, 1, 1, 238, 46, 69, 12, 57, 123, 0, 0, 51, 6, 45, 0, 0, 0, 0, 18, 18, 18, 3, 3, 1.78, 18, 18, 18, 3
0, 5, 5, 5, 1, 36, 3, 21, 13, 2, 4, 4, 298, 51, 103, 13, 90, 151, 0, 0, 80, 13, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.47, 20, 20, 20, 4
0, 2, 2, 2, 1, 11, 1, 8, 2, 43, 65, 64, 1223, 262, 719, 122, 597, 256, 1, 0, 617, 120, 497, 1, 1, 1, 1, 11, 11, 11, 5, 4, 0.36, 132, 132, 132, 94
0, 2, 2, 2, 1, 13, 1, 6, 5, 4, 71, 70, 1367, 278, 522, 98, 424, 594, 4, 1, 458, 94, 364, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.14, 159, 159, 159, 103
0, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
0, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
0, 1, 1, 1, 1, 9, 0, 7, 1, 3, 16, 16, 254, 36, 168, 56, 99, 50, 0, 0, 115, 40, 75, 0, 0, 0, 0, 5, 5, 5, 3, 3, 0.3, 24, 24, 24, 18
0, 1, 1, 1, 1, 3, 0, 3, 0, 12, 32, 32, 196, 55, 141, 52, 89, 0, 0, 0, 123, 50, 73, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 36, 36, 36, 32
0, 1, 1, 1, 1, 6, 0, 5, 0, 11, 103, 103, 903, 172, 653, 163, 490, 78, 0, 0, 556, 126, 430, 0, 0, 0, 0, 8, 8, 8, 4, 3, 0.12, 137, 137, 137, 106
0, 1, 1, 1, 1, 7, 0, 7, 0, 5, 1, 1, 80, 13, 46, 17, 29, 24, 0, 0, 37, 10, 27, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 1, 1, 1, 1
0, 2, 2, 2, 1, 36, 8, 13, 15, 0, 3, 3, 156, 38, 44, 12, 32, 74, 0, 0, 31, 8, 23, 0, 0, 0, 0, 4, 4, 4, 1, 2, 1.68, 7, 7, 7, 3
0, 19, 19, 19, 3, 197, 40, 66, 91, 0, 1, 1, 238, 46, 72, 13, 59, 120, 0, 0, 53, 6, 47, 0, 0, 0, 0, 19, 19, 19, 3, 3, 1.67, 19, 19, 19, 3
0, 1, 1, 1, 1, 10, 0, 9, 0, 5, 62, 62, 858, 117, 695, 133, 533, 47, 0, 0, 366, 80, 286, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.07, 73, 73, 73, 62
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 122, 20, 75, 36, 37, 27, 0, 0, 59, 23, 36, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.36, 12, 12, 12, 12
0, 1, 1, 1, 1, 6, 0, 6, 0, 3, 3, 3, 74, 12, 41, 17, 24, 23, 0, 0, 31, 11, 20, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.56, 3, 3, 3, 3
0, 1, 1, 1, 1, 7, 0, 7, 0, 5, 1, 1, 81, 13, 47, 18, 29, 24, 0, 0, 38, 11, 27, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 54, 11, 22, 12, 10, 21, 0, 0, 18, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 1, 86, 13, 66, 7, 1, 1, 1, 181, 30, 87, 21, 66, 64, 0, 0, 67, 9, 58, 0, 0, 0, 0, 5, 5, 5, 1, 4, 0.74, 5, 5, 5, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 15, 2, 6, 6, 2, 11, 11, 255, 56, 77, 16, 61, 122, 0, 0, 69, 16, 53, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.58, 25, 25, 25, 20
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 77, 15, 28, 5, 23, 34, 0, 0, 27, 5, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.21, 6, 6, 6, 1
1, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 88, 12, 55, 19, 36, 21, 0, 0, 45, 17, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 9, 9, 9, 9
1, 1, 1, 1, 1, 6, 0, 6, 0, 5, 27, 27, 279, 53, 197, 45, 152, 30, 0, 0, 164, 44, 120, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.15, 34, 34, 34, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 68, 9, 27, 36, 1, 17, 16, 1349, 214, 423, 67, 356, 718, 1, 0, 300, 37, 263, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.7, 62, 62, 62, 36
0, 2, 2, 2, 1, 14, 2, 6, 6, 8, 101, 101, 1952, 395, 720, 168, 552, 842, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.17, 226, 226, 226, 154
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 200, 13, 151, 2, 149, 43, 1, 0, 17, 2, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.28, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
1, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 699, 156, 462, 108, 354, 97, 0, 0, 372, 94, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 264, 51, 167, 45, 122, 51, 0, 0, 142, 37, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 84, 16, 4, 3, 1, 64, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 25, 25, 196, 35, 126, 39, 87, 35, 0, 0, 107, 36, 71, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.28, 26, 26, 26, 25
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 3, 3, 45, 5, 19, 10, 9, 21, 0, 0, 17, 10, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.11, 4, 4, 4, 3
1, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
0, 1, 1, 1, 1, 7, 0, 6, 1, 17, 41, 41, 440, 63, 318, 90, 224, 64, 0, 0, 228, 68, 160, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.2, 50, 50, 50, 41
1, 2, 2, 2, 1, 34, 6, 9, 28, 0, 4, 3, 193, 35, 39, 11, 28, 119, 1, 0, 36, 11, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 3.05, 9, 9, 9, 6
0, 4, 4, 4, 1, 36, 5, 21, 11, 3, 7, 7, 420, 81, 179, 22, 157, 171, 0, 0, 138, 20, 118, 0, 0, 0, 0, 15, 15, 15, 4, 3, 0.96, 33, 33, 33, 13
0, 2, 2, 2, 1, 16, 1, 10, 5, 2, 16, 15, 428, 68, 177, 34, 141, 184, 1, 0, 150, 31, 119, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.04, 43, 43, 43, 26
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 62, 12, 15, 7, 8, 36, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.4, 4, 4, 4, 4
0, 1, 1, 1, 1, 8, 0, 7, 0, 3, 17, 17, 200, 32, 139, 33, 106, 30, 0, 0, 110, 30, 80, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.22, 19, 19, 19, 17
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
0, 3, 3, 3, 2, 23, 3, 12, 9, 6, 35, 34, 1317, 267, 470, 60, 410, 613, 2, 0, 408, 56, 352, 2, 2, 2, 1, 17, 17, 17, 14, 4, 1.3, 118, 118, 118, 74
0, 5, 5, 5, 3, 36, 0, 2, 1, 0, 2, 1, 117, 21, 79, 7, 72, 24, 121, 2, 53, 7, 46, 10, 10, 10, 6, 10, 10, 10, 6, 3, 0.3, 11, 11, 11, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 767, 153, 274, 39, 235, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 1, 20, 0, 14, 7, 1, 1, 1, 38, 5, 23, 5, 18, 11, 0, 0, 19, 5, 14, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.48, 4, 4, 4, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 6, 11, 5, 7, 4, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 0, 0
1, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 8, 8, 77, 18, 42, 17, 25, 17, 0, 0, 37, 15, 22, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.4, 8, 8, 8, 8
1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 10, 10, 89, 14, 67, 16, 51, 8, 0, 0, 46, 16, 30, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.12, 11, 11, 11, 10
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 25, 25, 244, 51, 185, 42, 143, 9, 0, 0, 154, 41, 113, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.05, 32, 32, 32, 25
0, 1, 1, 1, 1, 43, 0, 0, 0, 0, 1, 0, 74, 15, 47, 4, 43, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 36, 4, 14, 18, 4, 44, 43, 1928, 336, 639, 81, 558, 969, 1, 0, 520, 63, 457, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.52, 120, 120, 120, 72
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
1, 1, 1, 1, 1, 7, 0, 6, 0, 14, 74, 74, 691, 113, 516, 137, 378, 63, 0, 0, 352, 104, 248, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.12, 94, 94, 94, 74
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 25, 25, 244, 51, 185, 42, 143, 9, 0, 0, 154, 41, 113, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.05, 32, 32, 32, 25
0, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 932, 164, 282, 31, 251, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 1, 1, 1, 1, 9, 0, 8, 1, 17, 45, 45, 591, 97, 448, 102, 342, 51, 0, 0, 302, 73, 229, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.11, 64, 64, 64, 45
1, 3, 3, 3, 1, 13, 0, 13, 0, 1, 1, 1, 32, 6, 22, 5, 17, 4, 0, 0, 17, 5, 12, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.18, 3, 3, 3, 1
1, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 168, 29, 94, 8, 86, 45, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.48, 20, 20, 20, 6
1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 10, 10, 89, 14, 67, 16, 51, 8, 0, 0, 46, 16, 30, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.12, 11, 11, 11, 10
1, 1, 1, 1, 1, 3, 0, 3, 0, 4, 18, 18, 101, 24, 74, 29, 45, 4, 0, 0, 61, 28, 33, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.05, 18, 18, 18, 18
0, 1, 1, 1, 1, 7, 0, 6, 1, 2, 12, 12, 149, 24, 93, 26, 67, 39, 0, 0, 91, 24, 67, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.42, 18, 18, 18, 12
0, 4, 4, 4, 3, 36, 4, 22, 10, 1, 2, 2, 100, 15, 45, 8, 37, 40, 0, 0, 41, 8, 33, 0, 0, 0, 0, 6, 6, 6, 5, 3, 0.89, 8, 8, 8, 6
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 8, 0, 7, 0, 10, 54, 54, 544, 86, 437, 86, 351, 46, 0, 0, 323, 76, 247, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.11, 75, 75, 75, 54
0, 1, 1, 1, 1, 8, 0, 7, 0, 11, 55, 55, 566, 91, 453, 90, 363, 47, 0, 0, 338, 79, 259, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.1, 76, 76, 76, 55
1, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 125, 22, 71, 16, 55, 35, 0, 0, 64, 14, 50, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.49, 13, 13, 13, 8
1, 1, 1, 1, 1, 73, 0, 0, 0, 1, 1, 0, 237, 52, 93, 18, 75, 92, 1, 0, 93, 18, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 2, 44, 6, 24, 21, 2, 7, 6, 463, 81, 160, 19, 141, 225, 1, 0, 128, 18, 110, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.41, 30, 30, 30, 18
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 57, 12, 16, 6, 10, 30, 0, 0, 16, 6, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.88, 4, 4, 4, 4
1, 1, 1, 1, 1, 8, 0, 8, 0, 3, 17, 16, 191, 28, 138, 26, 112, 26, 1, 0, 118, 25, 93, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.19, 18, 18, 18, 17
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 13, 1, 1, 0, 61, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
