1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 138, 444, 124, 318, 77, 0, 0, 374, 117, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
0, 1, 1, 1, 1, 4, 0, 4, 0, 2, 15, 15, 110, 20, 69, 22, 47, 22, 0, 0, 69, 22, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.32, 16, 16, 16, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
0, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 168, 29, 94, 8, 86, 45, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.48, 20, 20, 20, 6
0, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 43, 11, 20, 4, 16, 15, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.75, 2, 2, 2, 1
1, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
1, 2, 2, 2, 1, 18, 1, 14, 3, 0, 12, 11, 266, 42, 177, 29, 148, 50, 4, 1, 154, 27, 127, 3, 3, 3, 1, 8, 8, 8, 5, 3, 0.28, 34, 34, 34, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 24, 1, 1, 0, 98, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 932, 164, 282, 31, 251, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
0, 3, 3, 3, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 14, 2, 12, 24, 3, 0, 14, 2, 12, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.71, 3, 3, 3, 1
1, 1, 1, 1, 1, 168, 0, 0, 0, 0, 1, 0, 238, 42, 169, 1, 168, 61, 1, 0, 113, 1, 112, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.36, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 114, 23, 74, 26, 47, 17, 0, 0, 64, 23, 41, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.23, 13, 13, 13, 12
1, 1, 1, 1, 1, 6, 0, 5, 0, 11, 103, 103, 925, 172, 654, 164, 490, 99, 0, 0, 557, 127, 430, 0, 0, 0, 0, 8, 8, 8, 4, 3, 0.15, 137, 137, 137, 106
1, 1, 1, 1, 1, 6, 0, 5, 0, 6, 54, 54, 527, 79, 382, 133, 239, 66, 0, 0, 275, 73, 202, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.17, 62, 62, 62, 54
1, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 77, 10, 43, 19, 24, 24, 0, 0, 43, 19, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.56, 16, 16, 16, 8
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 41, 4, 16, 7, 9, 21, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 14, 14, 113, 22, 66, 40, 26, 25, 0, 0, 48, 23, 25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14
0, 1, 1, 1, 1, 9, 0, 7, 1, 3, 16, 16, 254, 36, 168, 56, 99, 50, 0, 0, 115, 40, 75, 0, 0, 0, 0, 5, 5, 5, 3, 3, 0.3, 24, 24, 24, 18
1, 1, 1, 1, 1, 10, 0, 0, 0, 0, 1, 0, 44, 7, 13, 3, 10, 24, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.85, 1, 1, 1, 1
1, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 2, 2, 2, 1, 19, 2, 13, 3, 2, 10, 10, 343, 61, 147, 18, 129, 138, 0, 0, 117, 17, 100, 0, 0, 0, 0, 9, 9, 9, 8, 3, 0.94, 28, 28, 28, 17
0, 3, 3, 3, 2, 22, 1, 9, 11, 1, 3, 3, 114, 13, 34, 8, 26, 67, 0, 0, 29, 8, 21, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.97, 9, 9, 9, 7
0, 3, 3, 3, 2, 31, 6, 10, 15, 0, 12, 12, 451, 104, 131, 16, 115, 223, 0, 0, 125, 16, 109, 0, 0, 0, 0, 16, 16, 16, 15, 4, 1.7, 39, 39, 39, 30
0, 2, 2, 2, 1, 7, 0, 6, 1, 1, 11, 11, 170, 26, 89, 31, 58, 57, 0, 0, 78, 20, 58, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.64, 23, 23, 23, 11
0, 1, 1, 1, 1, 4, 0, 3, 0, 2, 12, 12, 92, 14, 45, 20, 25, 33, 0, 0, 43, 19, 24, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.73, 16, 16, 16, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 41, 4, 16, 7, 9, 24, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
0, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
0, 8, 8, 8, 5, 77, 10, 51, 17, 1, 1, 1, 157, 25, 70, 19, 51, 63, 0, 0, 45, 10, 35, 0, 0, 0, 0, 8, 8, 8, 5, 3, 0.9, 8, 8, 8, 5
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 432, 71, 203, 27, 176, 163, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.8, 46, 46, 46, 25
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 17, 2, 7, 7, 2, 18, 18, 408, 80, 151, 30, 121, 177, 0, 0, 136, 30, 106, 0, 0, 0, 0, 8, 8, 8, 5, 2, 1.17, 50, 50, 50, 27
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 5, 5, 5, 1, 38, 4, 21, 14, 2, 4, 4, 306, 54, 103, 14, 89, 156, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.51, 20, 20, 20, 4
1, 9, 9, 9, 1, 76, 13, 52, 11, 1, 1, 1, 163, 28, 75, 23, 52, 60, 0, 0, 50, 10, 40, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.8, 9, 9, 9, 1
1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 39, 5, 13, 8, 5, 21, 0, 0, 13, 8, 5, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.62, 4, 4, 4, 3
1, 1, 1, 1, 1, 8, 0, 8, 0, 2, 1, 1, 66, 11, 34, 13, 21, 21, 0, 0, 27, 8, 19, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.62, 1, 1, 1, 1
0, 19, 19, 19, 3, 197, 40, 66, 91, 0, 1, 1, 238, 46, 72, 13, 59, 120, 0, 0, 53, 6, 47, 0, 0, 0, 0, 19, 19, 19, 3, 3, 1.67, 19, 19, 19, 3
0, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1733, 367, 573, 106, 467, 793, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
0, 2, 2, 2, 1, 14, 2, 6, 6, 8, 101, 101, 1952, 395, 720, 168, 552, 842, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.17, 226, 226, 226, 154
0, 1, 1, 1, 1, 7, 0, 6, 0, 3, 18, 18, 201, 34, 137, 35, 102, 31, 0, 0, 105, 29, 76, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.23, 20, 20, 20, 18
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
0, 1, 1, 1, 1, 5, 0, 4, 0, 7, 12, 12, 185, 35, 125, 33, 92, 25, 0, 0, 97, 25, 72, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.2, 20, 20, 20, 12
1, 1, 1, 1, 1, 18, 2, 8, 8, 0, 10, 9, 202, 37, 70, 23, 47, 96, 4, 1, 65, 21, 44, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1.37, 18, 18, 18, 12
1, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 88, 11, 29, 12, 17, 48, 0, 0, 25, 12, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.66, 7, 7, 7, 4
1, 1, 1, 1, 1, 5, 0, 5, 0, 16, 80, 79, 766, 145, 576, 215, 360, 60, 1, 0, 441, 104, 337, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.1, 83, 83, 83, 80
0, 2, 2, 2, 1, 12, 1, 6, 5, 2, 12, 12, 252, 41, 93, 20, 73, 123, 0, 0, 90, 20, 70, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.32, 27, 27, 27, 15
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 25, 25, 196, 35, 126, 39, 87, 35, 0, 0, 107, 36, 71, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.28, 26, 26, 26, 25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 25, 2, 16, 7, 4, 24, 23, 914, 168, 430, 52, 378, 343, 2, 0, 332, 39, 293, 2, 2, 2, 1, 10, 10, 10, 8, 3, 0.8, 81, 81, 81, 41
1, 1, 1, 1, 1, 5, 0, 4, 0, 1, 2, 2, 47, 6, 16, 9, 7, 25, 0, 0, 15, 9, 6, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.56, 2, 2, 2, 2
1, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 135, 18, 64, 21, 43, 54, 1, 0, 58, 21, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.84, 19, 19, 19, 14
1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 54, 11, 22, 12, 10, 21, 0, 0, 18, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95, 0, 0, 0, 0
0, 3, 3, 3, 1, 43, 5, 15, 23, 3, 42, 41, 2158, 392, 645, 81, 564, 1136, 1, 0, 519, 62, 457, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.76, 127, 127, 127, 72
0, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 1, 1, 1, 1, 9, 0, 7, 0, 10, 39, 39, 473, 76, 350, 80, 270, 47, 0, 0, 262, 68, 194, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.13, 61, 61, 61, 43
0, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 135, 18, 64, 21, 43, 54, 1, 0, 58, 21, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.84, 19, 19, 19, 14
0, 2, 2, 2, 1, 16, 2, 6, 7, 4, 72, 71, 1601, 325, 524, 99, 425, 779, 4, 1, 460, 95, 365, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.49, 160, 160, 160, 104
0, 1, 1, 1, 1, 9, 1, 5, 3, 33, 108, 108, 1647, 359, 774, 192, 581, 517, 0, 0, 628, 162, 466, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.67, 173, 173, 173, 125
0, 5, 5, 5, 1, 38, 4, 21, 14, 2, 4, 4, 306, 54, 103, 14, 89, 156, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.51, 20, 20, 20, 4
0, 1, 1, 1, 1, 17, 2, 6, 8, 12, 138, 137, 3029, 591, 907, 250, 657, 1550, 1, 0, 702, 173, 529, 1, 1, 1, 1, 11, 11, 11, 8, 4, 1.71, 253, 253, 253, 182
0, 1, 1, 1, 1, 7, 0, 6, 0, 14, 74, 74, 691, 113, 516, 137, 378, 63, 0, 0, 352, 104, 248, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.12, 94, 94, 94, 74
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 931, 164, 281, 31, 250, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 766, 153, 273, 39, 234, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
1, 5, 5, 5, 1, 39, 5, 25, 10, 0, 15, 14, 733, 126, 368, 26, 342, 240, 1, 0, 334, 21, 313, 1, 1, 1, 1, 38, 38, 38, 8, 4, 0.65, 78, 78, 78, 27
0, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 932, 164, 282, 31, 251, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
1, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 137, 30, 76, 7, 69, 38, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.5, 8, 8, 8, 7
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 8, 8, 77, 18, 42, 17, 25, 17, 0, 0, 37, 15, 22, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.4, 8, 8, 8, 8
1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 10, 10, 89, 14, 67, 16, 51, 8, 0, 0, 46, 16, 30, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.12, 11, 11, 11, 10
0, 1, 1, 1, 1, 13, 1, 6, 6, 4, 17, 16, 337, 59, 119, 26, 93, 163, 6, 1, 102, 26, 76, 4, 4, 4, 1, 6, 6, 6, 6, 2, 1.37, 33, 33, 33, 26
0, 2, 2, 2, 1, 25, 1, 6, 4, 0, 3, 2, 227, 51, 63, 2, 61, 124, 3, 0, 25, 2, 23, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1.97, 7, 7, 7, 5
0, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 138, 31, 77, 7, 70, 37, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.48, 8, 8, 8, 7
0, 2, 2, 2, 1, 17, 2, 6, 8, 8, 151, 150, 3561, 739, 1127, 231, 896, 1742, 1, 0, 973, 195, 778, 1, 1, 1, 1, 9, 9, 9, 7, 3, 1.55, 339, 339, 339, 203
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 611, 94, 176, 38, 138, 349, 1, 0, 157, 33, 124, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.98, 34, 34, 34, 27
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 15, 15, 151, 28, 103, 32, 71, 20, 0, 0, 86, 25, 61, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.19, 23, 23, 23, 15
0, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
0, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 8, 8, 8, 4, 36, 3, 25, 9, 1, 1, 1, 53, 9, 32, 8, 24, 13, 0, 0, 28, 8, 20, 0, 0, 0, 0, 8, 8, 8, 4, 2, 0.41, 8, 8, 8, 4
1, 1, 1, 1, 1, 7, 0, 6, 0, 2, 11, 11, 105, 15, 86, 21, 65, 5, 0, 0, 60, 21, 39, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.06, 12, 12, 12, 11
1, 1, 1, 1, 1, 4, 0, 4, 0, 26, 100, 100, 715, 140, 528, 159, 366, 84, 0, 0, 452, 136, 316, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.16, 109, 109, 109, 100
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
0, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4752, 981, 1568, 369, 1180, 2242, 1, 0, 1238, 261, 977, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.43, 432, 432, 432, 284
1, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 513, 133, 104, 23, 81, 277, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.66, 31, 31, 31, 27
1, 1, 1, 1, 1, 73, 0, 0, 0, 1, 1, 0, 237, 52, 93, 18, 75, 92, 1, 0, 93, 18, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99, 1, 1, 1, 1
1, 2, 2, 2, 1, 9, 0, 0, 0, 0, 1, 0, 31, 9, 12, 3, 9, 11, 2, 0, 12, 3, 9, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.92, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 14, 0, 8, 6, 2, 17, 16, 281, 22, 148, 29, 119, 119, 1, 0, 142, 28, 114, 1, 1, 1, 1, 7, 7, 7, 6, 2, 0.8, 39, 39, 39, 31
0, 3, 3, 3, 1, 12, 1, 9, 3, 2, 14, 13, 249, 46, 134, 21, 113, 78, 1, 0, 127, 20, 107, 1, 1, 1, 1, 11, 11, 11, 9, 4, 0.58, 42, 42, 42, 27
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 16, 15, 77, 10, 62, 20, 53, 6, 4, 1, 80, 20, 60, 3, 3, 3, 1, 6, 6, 6, 6, 2, 0.1, 27, 27, 27, 23
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 57, 12, 16, 6, 10, 30, 0, 0, 16, 6, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.88, 4, 4, 4, 4
1, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 42, 11, 20, 4, 16, 14, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.7, 2, 2, 2, 1
1, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 58, 6, 33, 5, 28, 23, 2, 0, 33, 5, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.7, 2, 2, 2, 1
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
0, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 137, 30, 76, 7, 69, 38, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.5, 8, 8, 8, 7
1, 1, 1, 1, 1, 11, 1, 7, 3, 1, 5, 4, 115, 24, 46, 10, 36, 46, 1, 0, 36, 10, 26, 1, 1, 1, 1, 4, 4, 4, 3, 1, 1, 9, 9, 9, 7
1, 6, 6, 6, 4, 48, 0, 0, 0, 0, 1, 0, 96, 20, 55, 7, 48, 21, 17, 1, 40, 7, 33, 6, 6, 6, 4, 6, 6, 6, 4, 2, 0.38, 6, 6, 6, 4
1, 1, 1, 1, 1, 12, 0, 6, 5, 1, 12, 12, 246, 43, 81, 20, 61, 127, 0, 0, 72, 19, 53, 0, 0, 0, 0, 4, 4, 4, 4, 2, 1.57, 21, 21, 21, 15
1, 3, 3, 3, 1, 40, 6, 25, 20, 1, 5, 4, 227, 37, 95, 10, 85, 102, 1, 0, 79, 10, 69, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.07, 18, 18, 18, 9
1, 4, 4, 4, 1, 29, 6, 18, 14, 0, 3, 2, 204, 47, 55, 6, 49, 107, 4, 1, 47, 6, 41, 4, 4, 4, 1, 7, 7, 7, 3, 2, 1.95, 12, 12, 12, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 3, 3, 56, 11, 24, 13, 11, 21, 0, 0, 22, 13, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.88, 3, 3, 3, 3
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 1, 1, 17, 4, 9, 4, 5, 4, 0, 0, 7, 4, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.44, 1, 1, 1, 1
1, 1, 1, 1, 1, 6, 0, 4, 0, 3, 13, 12, 129, 22, 77, 17, 60, 32, 1, 0, 62, 16, 46, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.42, 18, 18, 18, 13
1, 3, 3, 3, 1, 27, 1, 18, 2, 2, 10, 9, 387, 47, 265, 29, 236, 81, 48, 2, 153, 27, 126, 7, 7, 7, 3, 7, 7, 7, 3, 4, 0.31, 35, 35, 35, 14
