1, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 111, 111, 1532, 325, 633, 172, 461, 589, 0, 0, 561, 130, 431, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.93, 209, 209, 209, 157
0, 1, 1, 1, 1, 7, 0, 6, 1, 3, 17, 17, 302, 55, 137, 38, 99, 115, 0, 0, 100, 26, 74, 0, 0, 0, 0, 14, 14, 14, 3, 2, 0.84, 33, 33, 33, 19
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 2, 15, 15, 110, 20, 69, 22, 47, 22, 0, 0, 69, 22, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.32, 16, 16, 16, 15
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 93, 93, 659, 138, 444, 124, 318, 77, 0, 0, 374, 117, 257, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.17, 110, 110, 110, 93
0, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 79, 8, 30, 13, 17, 41, 0, 0, 26, 13, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.37, 7, 7, 7, 4
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 53, 11, 14, 6, 8, 29, 0, 0, 14, 6, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 168, 29, 94, 8, 86, 45, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.48, 20, 20, 20, 6
0, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 205, 74, 93, 60, 33, 39, 0, 0, 73, 40, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42, 0, 0, 0, 0
0, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
1, 2, 2, 2, 1, 15, 1, 8, 7, 2, 8, 8, 272, 51, 83, 14, 69, 150, 0, 0, 73, 14, 59, 0, 0, 0, 0, 5, 5, 5, 1, 4, 1.81, 18, 18, 18, 8
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 24, 1, 1, 0, 98, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 62, 15, 1, 0, 1, 47, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 47, 1, 1, 1, 1
0, 4, 4, 4, 1, 29, 3, 20, 6, 0, 20, 19, 762, 135, 410, 32, 378, 222, 4, 1, 381, 27, 354, 3, 3, 3, 1, 41, 41, 41, 8, 4, 0.54, 95, 95, 95, 32
0, 4, 4, 4, 2, 25, 3, 18, 6, 0, 8, 7, 256, 47, 141, 10, 131, 69, 2, 0, 136, 10, 126, 2, 2, 2, 1, 13, 13, 13, 6, 4, 0.49, 35, 35, 35, 19
1, 1, 1, 1, 1, 5, 0, 4, 0, 25, 310, 310, 2077, 440, 1452, 363, 1089, 214, 0, 0, 1298, 352, 946, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.15, 345, 345, 345, 313
0, 3, 3, 3, 1, 43, 1, 28, 15, 0, 10, 10, 423, 37, 231, 21, 210, 174, 0, 0, 181, 16, 165, 0, 0, 0, 0, 12, 12, 12, 5, 4, 0.75, 34, 34, 34, 14
0, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 7, 41, 40, 230, 56, 143, 49, 94, 31, 1, 0, 139, 49, 90, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.22, 45, 45, 45, 43
0, 1, 1, 1, 1, 15, 2, 6, 7, 8, 238, 237, 5133, 1015, 1852, 439, 1345, 2302, 1, 0, 1317, 287, 1030, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.24, 474, 474, 474, 308
0, 1, 1, 1, 1, 6, 0, 5, 0, 4, 15, 15, 147, 29, 92, 28, 64, 26, 0, 0, 73, 24, 49, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.28, 15, 15, 15, 15
1, 2, 2, 2, 1, 15, 0, 12, 5, 1, 1, 1, 34, 5, 22, 6, 16, 9, 0, 0, 17, 6, 11, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.41, 2, 2, 2, 1
0, 1, 1, 1, 1, 41, 5, 6, 29, 0, 2, 2, 131, 24, 17, 7, 10, 90, 0, 0, 14, 7, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 5.29, 3, 3, 3, 2
0, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
0, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
0, 1, 1, 1, 1, 3, 0, 3, 0, 12, 32, 32, 196, 55, 141, 52, 89, 0, 0, 0, 123, 50, 73, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 36, 36, 36, 32
0, 1, 1, 1, 1, 6, 0, 5, 0, 3, 81, 81, 689, 155, 453, 99, 354, 97, 0, 0, 368, 90, 278, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.21, 94, 94, 94, 81
0, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 260, 49, 165, 43, 122, 51, 0, 0, 140, 35, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
1, 1, 1, 1, 1, 19, 3, 7, 11, 3, 6, 5, 193, 39, 55, 21, 34, 99, 4, 1, 33, 13, 20, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.8, 8, 8, 8, 6
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 16, 0, 11, 3, 5, 37, 37, 1242, 205, 445, 49, 396, 592, 0, 0, 427, 48, 379, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.33, 95, 95, 95, 63
0, 3, 3, 3, 2, 22, 1, 9, 11, 1, 3, 3, 114, 13, 34, 8, 26, 67, 0, 0, 29, 8, 21, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.97, 9, 9, 9, 7
0, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 36, 6, 26, 5, 21, 5, 0, 0, 18, 5, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.19, 5, 5, 5, 1
0, 2, 2, 2, 1, 7, 0, 4, 3, 0, 1, 1, 33, 3, 6, 3, 3, 24, 0, 0, 6, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1
0, 1, 1, 1, 1, 7, 0, 5, 1, 2, 14, 14, 159, 21, 91, 31, 60, 48, 0, 0, 82, 29, 53, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.53, 15, 15, 15, 14
0, 1, 1, 1, 1, 3, 0, 2, 0, 2, 14, 14, 113, 22, 66, 40, 26, 25, 0, 0, 48, 23, 25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14
0, 1, 1, 1, 1, 7, 0, 7, 0, 5, 1, 1, 81, 13, 47, 18, 29, 24, 0, 0, 38, 11, 27, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 1, 6, 5, 2, 12, 12, 252, 41, 93, 20, 73, 123, 0, 0, 90, 20, 70, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.32, 27, 27, 27, 15
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 25, 2, 9, 14, 3, 18, 17, 701, 110, 193, 41, 152, 406, 1, 0, 168, 35, 133, 1, 1, 1, 1, 6, 6, 6, 5, 2, 2.1, 37, 37, 37, 28
0, 2, 2, 2, 2, 39, 2, 8, 7, 0, 3, 2, 369, 69, 100, 3, 97, 215, 3, 0, 31, 3, 28, 3, 3, 3, 1, 4, 4, 4, 4, 2, 2.15, 8, 8, 8, 6
1, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 432, 71, 203, 27, 176, 163, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.8, 46, 46, 46, 25
1, 4, 4, 4, 1, 34, 3, 23, 10, 2, 5, 5, 344, 42, 141, 15, 126, 170, 0, 0, 93, 15, 78, 0, 0, 0, 0, 13, 13, 13, 3, 3, 1.21, 22, 22, 22, 7
0, 8, 8, 8, 5, 77, 10, 51, 17, 1, 1, 1, 158, 26, 70, 19, 51, 63, 0, 0, 45, 10, 35, 0, 0, 0, 0, 8, 8, 8, 5, 3, 0.9, 8, 8, 8, 5
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 84, 16, 4, 3, 1, 64, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
1, 9, 9, 9, 1, 76, 13, 52, 11, 1, 1, 1, 163, 28, 75, 23, 52, 60, 0, 0, 50, 10, 40, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.8, 9, 9, 9, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 43, 5, 17, 7, 10, 21, 0, 0, 13, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 23, 23, 151, 33, 93, 44, 49, 26, 0, 0, 79, 32, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.28, 24, 24, 24, 23
0, 3, 3, 3, 3, 6, 0, 6, 0, 1, 3, 3, 57, 6, 28, 9, 19, 23, 0, 0, 23, 7, 16, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.82, 9, 9, 9, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 10, 10, 1, 42, 8, 29, 5, 2, 2, 2, 169, 33, 75, 8, 67, 61, 0, 0, 69, 8, 61, 0, 0, 0, 0, 11, 11, 11, 1, 2, 0.81, 20, 20, 20, 2
1, 1, 1, 1, 1, 8, 0, 7, 0, 8, 41, 41, 470, 72, 338, 76, 262, 65, 0, 0, 246, 63, 183, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.19, 62, 62, 62, 41
1, 1, 1, 1, 1, 8, 0, 7, 0, 9, 39, 39, 468, 78, 335, 74, 261, 56, 0, 0, 252, 69, 183, 0, 0, 0, 0, 7, 7, 7, 5, 3, 0.17, 58, 58, 58, 43
1, 1, 1, 1, 1, 6, 0, 6, 0, 0, 4, 4, 88, 11, 29, 12, 17, 48, 0, 0, 25, 12, 13, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.66, 7, 7, 7, 4
0, 1, 1, 1, 1, 11, 1, 6, 4, 7, 56, 56, 996, 196, 412, 88, 323, 393, 0, 0, 279, 73, 206, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.95, 103, 103, 103, 79
0, 2, 2, 2, 1, 12, 1, 6, 5, 2, 12, 12, 252, 41, 93, 20, 73, 123, 0, 0, 90, 20, 70, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.32, 27, 27, 27, 15
0, 5, 5, 5, 2, 46, 6, 31, 10, 1, 5, 5, 346, 58, 182, 29, 153, 116, 0, 0, 143, 14, 129, 0, 0, 0, 0, 16, 16, 16, 5, 5, 0.64, 28, 28, 28, 11
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 25, 25, 196, 35, 126, 39, 87, 35, 0, 0, 107, 36, 71, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.28, 26, 26, 26, 25
0, 1, 1, 1, 1, 6, 0, 5, 0, 6, 59, 58, 572, 83, 420, 143, 267, 69, 2, 0, 295, 79, 216, 2, 2, 2, 1, 3, 3, 3, 1, 1, 0.16, 68, 68, 68, 59
0, 1, 1, 1, 1, 3, 0, 2, 0, 2, 14, 14, 113, 22, 66, 40, 26, 25, 0, 0, 48, 23, 25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14
1, 2, 2, 2, 1, 34, 6, 9, 28, 0, 4, 3, 193, 35, 39, 11, 28, 119, 1, 0, 36, 11, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 3.05, 9, 9, 9, 6
1, 4, 4, 4, 1, 50, 8, 20, 24, 0, 14, 13, 834, 149, 305, 39, 266, 381, 2, 0, 214, 21, 193, 2, 2, 2, 1, 8, 8, 8, 3, 2, 1.25, 66, 66, 66, 20
1, 1, 1, 1, 1, 5, 0, 4, 0, 4, 24, 24, 222, 45, 147, 48, 99, 31, 0, 0, 107, 45, 62, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.21, 27, 27, 27, 24
1, 1, 1, 1, 1, 10, 0, 9, 0, 6, 62, 62, 845, 116, 682, 126, 529, 48, 0, 0, 366, 82, 284, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.07, 72, 72, 72, 62
0, 3, 3, 3, 1, 47, 5, 19, 23, 3, 20, 19, 1308, 212, 440, 45, 395, 663, 1, 0, 363, 45, 318, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.51, 77, 77, 77, 38
0, 1, 1, 1, 1, 7, 0, 6, 1, 7, 29, 29, 326, 55, 198, 53, 141, 74, 0, 0, 169, 47, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.37, 30, 30, 30, 29
1, 5, 5, 5, 2, 42, 4, 25, 13, 2, 4, 4, 261, 38, 128, 14, 114, 101, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.79, 21, 21, 21, 9
1, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 135, 18, 64, 21, 43, 54, 1, 0, 58, 21, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.84, 19, 19, 19, 14
1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 2, 2, 35, 4, 10, 6, 4, 21, 0, 0, 8, 6, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.1, 2, 2, 2, 2
0, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1733, 367, 573, 106, 467, 793, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 2, 2, 2, 1, 11, 1, 8, 2, 43, 65, 64, 1225, 262, 719, 122, 597, 258, 1, 0, 617, 120, 497, 1, 1, 1, 1, 11, 11, 11, 5, 4, 0.36, 132, 132, 132, 94
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 62, 12, 15, 7, 8, 36, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.4, 4, 4, 4, 4
0, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 9, 9, 88, 16, 48, 22, 26, 24, 0, 0, 48, 22, 26, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.5, 17, 17, 17, 9
1, 5, 5, 5, 2, 38, 1, 23, 5, 2, 11, 10, 552, 65, 369, 32, 337, 125, 288, 2, 219, 30, 189, 12, 12, 12, 1, 13, 13, 13, 6, 4, 0.34, 55, 55, 55, 24
1, 1, 1, 1, 1, 8, 1, 7, 0, 2, 2, 2, 69, 12, 36, 12, 24, 21, 0, 0, 31, 9, 22, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.58, 2, 2, 2, 2
0, 5, 5, 5, 1, 40, 5, 22, 14, 2, 4, 4, 320, 57, 113, 15, 98, 157, 0, 0, 87, 15, 72, 0, 0, 0, 0, 13, 13, 13, 1, 4, 1.39, 21, 21, 21, 4
0, 1, 1, 1, 1, 8, 0, 7, 0, 3, 17, 17, 200, 32, 139, 33, 106, 30, 0, 0, 110, 30, 80, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.22, 19, 19, 19, 17
1, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 766, 153, 273, 39, 234, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
0, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 767, 153, 274, 39, 235, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 17, 16, 421, 69, 177, 32, 143, 177, 1, 0, 153, 29, 124, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1, 45, 45, 45, 27
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
0, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 6, 11, 5, 7, 4, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 0, 0
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
1, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
1, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 137, 30, 76, 7, 69, 38, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.5, 8, 8, 8, 7
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
1, 3, 3, 3, 1, 83, 0, 0, 0, 0, 1, 0, 145, 22, 89, 6, 83, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.42, 3, 3, 3, 1
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1139, 206, 423, 47, 376, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.22, 75, 75, 75, 38
0, 1, 1, 1, 1, 6, 0, 5, 0, 5, 118, 118, 916, 194, 682, 140, 542, 47, 0, 0, 604, 135, 469, 0, 0, 0, 0, 12, 12, 12, 9, 2, 0.07, 173, 173, 173, 134
1, 5, 5, 5, 1, 39, 5, 25, 10, 0, 15, 14, 733, 126, 368, 26, 342, 240, 1, 0, 334, 21, 313, 1, 1, 1, 1, 38, 38, 38, 8, 4, 0.65, 78, 78, 78, 27
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 15, 15, 151, 28, 103, 32, 71, 20, 0, 0, 86, 25, 61, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.19, 23, 23, 23, 15
1, 3, 3, 3, 1, 83, 0, 0, 0, 0, 1, 0, 135, 18, 88, 5, 83, 32, 4, 1, 14, 5, 9, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.36, 3, 3, 3, 1
0, 1, 1, 1, 1, 7, 0, 6, 1, 3, 17, 17, 302, 55, 137, 38, 99, 115, 0, 0, 100, 26, 74, 0, 0, 0, 0, 14, 14, 14, 3, 2, 0.84, 33, 33, 33, 19
0, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 6, 11, 5, 7, 4, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
1, 1, 1, 1, 1, 4, 0, 4, 0, 26, 100, 100, 715, 140, 528, 159, 366, 84, 0, 0, 452, 136, 316, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.16, 109, 109, 109, 100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 16, 15, 77, 10, 62, 20, 53, 6, 4, 1, 80, 20, 60, 3, 3, 3, 1, 6, 6, 6, 6, 2, 0.1, 27, 27, 27, 23
1, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 58, 6, 33, 5, 28, 23, 2, 0, 33, 5, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.7, 2, 2, 2, 1
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 113, 113, 1545, 326, 646, 174, 472, 586, 0, 0, 569, 132, 437, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.91, 213, 213, 213, 160
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 43, 11, 20, 4, 16, 15, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.75, 2, 2, 2, 1
0, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
