0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 4, 4, 4, 1, 44, 7, 18, 21, 0, 13, 12, 657, 125, 246, 33, 213, 287, 1, 0, 196, 16, 180, 1, 1, 1, 1, 8, 8, 8, 3, 2, 1.17, 63, 63, 63, 19
0, 4, 4, 4, 4, 55, 4, 23, 28, 1, 1, 1, 98, 14, 29, 7, 22, 55, 0, 0, 27, 7, 20, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.9, 4, 4, 4, 4
0, 2, 2, 2, 1, 8, 0, 0, 0, 0, 1, 0, 17, 3, 13, 5, 8, 1, 2, 0, 13, 5, 8, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.08, 2, 2, 2, 1
0, 4, 4, 4, 2, 25, 3, 18, 6, 0, 8, 7, 256, 47, 141, 10, 131, 69, 2, 0, 136, 10, 126, 2, 2, 2, 1, 13, 13, 13, 6, 4, 0.49, 35, 35, 35, 19
0, 2, 2, 2, 1, 26, 3, 14, 10, 2, 19, 18, 767, 153, 274, 39, 235, 355, 1, 0, 256, 37, 219, 1, 1, 1, 1, 6, 6, 6, 5, 3, 1.3, 56, 56, 56, 33
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 111, 111, 1532, 325, 633, 172, 461, 589, 0, 0, 561, 130, 431, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.93, 209, 209, 209, 157
0, 1, 1, 1, 1, 7, 0, 6, 1, 3, 17, 17, 302, 55, 137, 38, 99, 115, 0, 0, 100, 26, 74, 0, 0, 0, 0, 14, 14, 14, 3, 2, 0.84, 33, 33, 33, 19
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 273, 34, 147, 15, 132, 96, 0, 0, 118, 15, 103, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 423, 100, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
0, 1, 1, 1, 1, 14, 3, 10, 5, 1, 3, 2, 97, 21, 32, 9, 23, 44, 2, 0, 30, 9, 21, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.38, 5, 5, 5, 3
0, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
0, 3, 3, 3, 2, 30, 5, 19, 7, 1, 3, 3, 159, 34, 66, 9, 57, 64, 0, 0, 60, 9, 51, 0, 0, 0, 0, 7, 7, 7, 4, 4, 0.97, 11, 11, 11, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
1, 1, 1, 1, 1, 5, 0, 4, 0, 25, 310, 310, 2077, 440, 1452, 363, 1089, 214, 0, 0, 1298, 352, 946, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0.15, 345, 345, 345, 313
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
1, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 372, 51, 138, 23, 115, 202, 0, 0, 118, 21, 97, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.46, 28, 28, 28, 17
1, 1, 1, 1, 1, 5, 0, 5, 0, 2, 12, 12, 115, 23, 76, 27, 48, 16, 0, 0, 65, 23, 42, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.21, 13, 13, 13, 12
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 114, 23, 74, 26, 47, 17, 0, 0, 64, 23, 41, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.23, 13, 13, 13, 12
1, 7, 7, 7, 3, 102, 11, 53, 38, 0, 3, 3, 366, 48, 172, 30, 142, 146, 0, 0, 85, 16, 69, 0, 0, 0, 0, 10, 10, 10, 5, 3, 0.85, 21, 21, 21, 11
1, 5, 5, 5, 2, 38, 4, 25, 10, 2, 4, 4, 247, 37, 128, 14, 114, 88, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.69, 21, 21, 21, 9
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 64, 9, 34, 16, 18, 21, 0, 0, 32, 14, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.62, 6, 6, 6, 6
1, 1, 1, 1, 1, 6, 0, 5, 0, 11, 103, 103, 925, 172, 654, 164, 490, 99, 0, 0, 557, 127, 430, 0, 0, 0, 0, 8, 8, 8, 4, 3, 0.15, 137, 137, 137, 106
0, 19, 19, 19, 3, 197, 40, 66, 91, 0, 1, 1, 237, 46, 71, 12, 59, 120, 0, 0, 52, 5, 47, 0, 0, 0, 0, 19, 19, 19, 3, 3, 1.69, 19, 19, 19, 3
0, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 199, 13, 150, 1, 149, 43, 1, 0, 16, 1, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.29, 1, 1, 1, 1
0, 1, 1, 1, 1, 9, 0, 7, 1, 3, 16, 16, 254, 36, 168, 56, 99, 50, 0, 0, 115, 40, 75, 0, 0, 0, 0, 5, 5, 5, 3, 3, 0.3, 24, 24, 24, 18
1, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 2, 2, 2, 1, 36, 8, 13, 15, 0, 3, 3, 156, 38, 44, 12, 32, 74, 0, 0, 31, 8, 23, 0, 0, 0, 0, 4, 4, 4, 1, 2, 1.68, 7, 7, 7, 3
0, 18, 18, 18, 3, 197, 39, 64, 94, 0, 1, 1, 239, 46, 70, 13, 57, 123, 0, 0, 52, 7, 45, 0, 0, 0, 0, 18, 18, 18, 3, 3, 1.76, 18, 18, 18, 3
0, 2, 2, 2, 1, 20, 2, 10, 8, 2, 38, 37, 1043, 182, 408, 78, 329, 459, 1, 0, 319, 60, 259, 1, 1, 1, 1, 18, 18, 18, 12, 4, 1.12, 103, 103, 103, 69
0, 1, 1, 1, 1, 10, 0, 9, 0, 5, 62, 62, 858, 117, 695, 133, 533, 47, 0, 0, 366, 80, 286, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.07, 73, 73, 73, 62
0, 1, 1, 1, 1, 6, 0, 6, 0, 3, 3, 3, 74, 12, 41, 17, 24, 23, 0, 0, 31, 11, 20, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.56, 3, 3, 3, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 13, 1, 6, 5, 4, 71, 70, 1376, 277, 522, 98, 424, 604, 4, 1, 458, 94, 364, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.16, 159, 159, 159, 103
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 15, 2, 6, 6, 2, 11, 11, 255, 56, 77, 16, 61, 122, 0, 0, 69, 16, 53, 0, 0, 0, 0, 8, 8, 8, 6, 3, 1.58, 25, 25, 25, 20
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 77, 15, 28, 5, 23, 34, 0, 0, 27, 5, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 1.21, 6, 6, 6, 1
1, 1, 1, 1, 1, 37, 7, 6, 24, 0, 2, 2, 124, 27, 17, 7, 10, 80, 0, 0, 14, 7, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4.71, 3, 3, 3, 2
1, 2, 2, 2, 1, 11, 1, 8, 2, 43, 65, 64, 1225, 262, 719, 122, 597, 258, 1, 0, 617, 120, 497, 1, 1, 1, 1, 11, 11, 11, 5, 4, 0.36, 132, 132, 132, 94
1, 2, 2, 2, 1, 35, 7, 21, 7, 1, 1, 1, 108, 21, 39, 18, 21, 48, 0, 0, 23, 10, 13, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.23, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 1, 4, 4, 60, 10, 27, 13, 14, 23, 0, 0, 22, 12, 10, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.85, 5, 5, 5, 4
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 46, 7, 18, 8, 10, 21, 0, 0, 14, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17, 0, 0, 0, 0
1, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 78, 10, 44, 20, 24, 24, 0, 0, 44, 20, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.55, 16, 16, 16, 8
0, 19, 19, 19, 3, 197, 40, 66, 91, 0, 1, 1, 238, 46, 72, 13, 59, 120, 0, 0, 53, 6, 47, 0, 0, 0, 0, 19, 19, 19, 3, 3, 1.67, 19, 19, 19, 3
0, 3, 3, 3, 3, 35, 4, 11, 19, 0, 2, 2, 108, 16, 26, 6, 20, 66, 0, 0, 23, 6, 17, 0, 0, 0, 0, 6, 6, 6, 5, 2, 2.54, 7, 7, 7, 6
0, 2, 2, 2, 1, 14, 2, 6, 6, 8, 101, 101, 1952, 395, 720, 168, 552, 842, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.17, 226, 226, 226, 154
0, 1, 1, 1, 1, 6, 0, 5, 0, 11, 103, 103, 927, 173, 655, 165, 490, 99, 0, 0, 558, 128, 430, 0, 0, 0, 0, 8, 8, 8, 4, 3, 0.15, 137, 137, 137, 106
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 18, 2, 8, 8, 0, 10, 9, 202, 37, 70, 23, 47, 96, 4, 1, 65, 21, 44, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1.37, 18, 18, 18, 12
0, 2, 2, 2, 1, 12, 1, 6, 5, 2, 12, 12, 252, 41, 93, 20, 73, 123, 0, 0, 90, 20, 70, 0, 0, 0, 0, 7, 7, 7, 4, 3, 1.32, 27, 27, 27, 15
0, 1, 1, 1, 1, 3, 0, 2, 0, 2, 14, 14, 113, 22, 66, 40, 26, 25, 0, 0, 48, 23, 25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14
1, 1, 1, 1, 1, 10, 0, 6, 2, 1, 20, 19, 248, 40, 134, 43, 91, 74, 1, 0, 104, 43, 61, 1, 1, 1, 1, 3, 3, 3, 1, 1, 0.55, 25, 25, 25, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 122, 20, 75, 36, 37, 27, 0, 0, 59, 23, 36, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.36, 12, 12, 12, 12
0, 1, 1, 1, 1, 11, 0, 9, 1, 22, 51, 51, 726, 113, 532, 101, 431, 106, 0, 0, 421, 92, 329, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 62, 62, 62, 51
1, 3, 3, 3, 2, 68, 9, 27, 36, 1, 17, 16, 1349, 214, 423, 67, 356, 718, 1, 0, 300, 37, 263, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.7, 62, 62, 62, 36
1, 1, 1, 1, 1, 4, 0, 3, 1, 1, 14, 13, 135, 18, 64, 21, 43, 54, 1, 0, 58, 21, 37, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0.84, 19, 19, 19, 14
1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 54, 11, 22, 12, 10, 21, 0, 0, 18, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7, 7, 7, 3, 103, 11, 53, 38, 0, 3, 3, 370, 50, 173, 30, 143, 147, 0, 0, 86, 16, 70, 0, 0, 0, 0, 10, 10, 10, 5, 3, 0.85, 21, 21, 21, 11
0, 2, 2, 2, 1, 16, 1, 10, 5, 2, 16, 15, 428, 68, 177, 34, 141, 184, 1, 0, 150, 31, 119, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.04, 43, 43, 43, 26
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 62, 12, 15, 7, 8, 36, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.4, 4, 4, 4, 4
0, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 1, 1, 1, 1, 6, 0, 5, 0, 7, 15, 15, 169, 35, 111, 40, 71, 23, 0, 0, 99, 32, 67, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.21, 21, 21, 21, 15
0, 1, 1, 1, 1, 6, 0, 5, 0, 12, 113, 113, 988, 185, 700, 179, 521, 103, 0, 0, 600, 139, 461, 0, 0, 0, 0, 8, 8, 8, 4, 3, 0.15, 152, 152, 152, 116
0, 1, 1, 1, 1, 6, 0, 5, 0, 10, 75, 74, 654, 112, 465, 140, 325, 77, 2, 0, 364, 99, 265, 2, 2, 2, 1, 3, 3, 3, 1, 2, 0.17, 84, 84, 84, 75
1, 1, 1, 1, 1, 6, 0, 2, 0, 1, 6, 5, 99, 21, 45, 17, 28, 33, 8, 1, 39, 17, 22, 6, 6, 6, 3, 6, 6, 6, 3, 4, 0.73, 11, 11, 11, 8
1, 1, 1, 1, 1, 6, 0, 2, 0, 1, 6, 5, 99, 21, 45, 17, 28, 33, 8, 1, 39, 17, 22, 6, 6, 6, 3, 6, 6, 6, 3, 4, 0.73, 11, 11, 11, 8
0, 1, 1, 1, 1, 8, 0, 7, 0, 3, 17, 17, 200, 32, 139, 33, 106, 30, 0, 0, 110, 30, 80, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.22, 19, 19, 19, 17
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
1, 3, 3, 3, 1, 19, 1, 12, 3, 3, 22, 21, 584, 94, 359, 35, 324, 141, 3, 0, 259, 34, 225, 3, 3, 3, 1, 18, 18, 18, 7, 6, 0.39, 69, 69, 69, 34
0, 4, 4, 4, 2, 27, 1, 19, 7, 1, 7, 7, 274, 34, 148, 15, 133, 96, 0, 0, 119, 15, 104, 0, 0, 0, 0, 12, 12, 12, 6, 3, 0.65, 32, 32, 32, 19
0, 5, 5, 5, 3, 36, 0, 2, 1, 0, 2, 1, 117, 21, 79, 7, 72, 24, 121, 2, 53, 7, 46, 10, 10, 10, 6, 10, 10, 10, 6, 3, 0.3, 11, 11, 11, 7
0, 2, 2, 2, 1, 15, 1, 9, 5, 2, 17, 16, 421, 69, 177, 32, 143, 177, 1, 0, 153, 29, 124, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1, 45, 45, 45, 27
0, 1, 1, 1, 1, 8, 0, 6, 1, 2, 12, 12, 145, 22, 94, 34, 57, 34, 0, 0, 81, 29, 52, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.36, 15, 15, 15, 12
1, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
1, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 12, 15, 6, 9, 31, 0, 0, 15, 6, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
1, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 137, 30, 76, 7, 69, 38, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.5, 8, 8, 8, 7
1, 1, 1, 1, 1, 7, 0, 6, 0, 14, 74, 74, 691, 113, 516, 137, 378, 63, 0, 0, 352, 104, 248, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.12, 94, 94, 94, 74
1, 1, 1, 1, 1, 7, 0, 6, 0, 5, 25, 25, 244, 51, 185, 42, 143, 9, 0, 0, 154, 41, 113, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.05, 32, 32, 32, 25
0, 3, 3, 3, 1, 43, 6, 19, 18, 3, 20, 19, 1139, 206, 423, 47, 376, 517, 1, 0, 356, 47, 309, 1, 1, 1, 1, 13, 13, 13, 9, 6, 1.22, 75, 75, 75, 38
0, 2, 2, 2, 1, 17, 1, 14, 2, 3, 26, 26, 618, 95, 397, 44, 353, 142, 0, 0, 312, 37, 275, 0, 0, 0, 0, 5, 5, 5, 5, 2, 0.36, 63, 63, 63, 44
0, 2, 2, 2, 1, 25, 1, 6, 4, 0, 3, 2, 227, 51, 63, 2, 61, 124, 3, 0, 25, 2, 23, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1.97, 7, 7, 7, 5
0, 4, 4, 4, 3, 36, 2, 8, 2, 0, 2, 1, 138, 31, 77, 7, 70, 37, 25, 1, 49, 7, 42, 7, 7, 7, 6, 7, 7, 7, 6, 3, 0.48, 8, 8, 8, 7
0, 2, 2, 2, 1, 17, 2, 6, 8, 8, 151, 150, 3561, 739, 1127, 231, 896, 1742, 1, 0, 973, 195, 778, 1, 1, 1, 1, 9, 9, 9, 7, 3, 1.55, 339, 339, 339, 203
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 73, 11, 29, 40, 0, 11, 10, 932, 164, 282, 31, 251, 498, 1, 0, 235, 26, 209, 1, 1, 1, 1, 12, 12, 12, 7, 3, 1.77, 43, 43, 43, 26
1, 2, 2, 2, 1, 28, 3, 13, 13, 2, 22, 21, 852, 158, 298, 47, 251, 423, 2, 0, 261, 41, 220, 2, 2, 2, 1, 10, 10, 10, 6, 3, 1.42, 56, 56, 56, 35
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 611, 94, 176, 38, 138, 349, 1, 0, 157, 33, 124, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.98, 34, 34, 34, 27
1, 2, 2, 2, 1, 16, 1, 8, 7, 1, 8, 8, 210, 32, 76, 12, 64, 109, 0, 0, 72, 12, 60, 0, 0, 0, 0, 9, 9, 9, 1, 3, 1.43, 22, 22, 22, 8
1, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
1, 1, 1, 1, 1, 7, 0, 6, 0, 14, 74, 74, 691, 113, 516, 137, 378, 63, 0, 0, 352, 104, 248, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.12, 94, 94, 94, 74
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 15, 15, 151, 28, 103, 32, 71, 20, 0, 0, 86, 25, 61, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.19, 23, 23, 23, 15
1, 3, 3, 3, 1, 83, 0, 0, 0, 0, 1, 0, 135, 18, 88, 5, 83, 32, 4, 1, 14, 5, 9, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.36, 3, 3, 3, 1
1, 2, 2, 2, 1, 17, 1, 10, 6, 3, 9, 9, 210, 31, 118, 20, 98, 80, 0, 0, 95, 19, 76, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.68, 21, 21, 21, 9
1, 1, 1, 1, 1, 9, 0, 8, 1, 17, 45, 45, 591, 97, 448, 102, 342, 51, 0, 0, 302, 73, 229, 0, 0, 0, 0, 7, 7, 7, 1, 2, 0.11, 64, 64, 64, 45
0, 3, 3, 3, 1, 27, 1, 18, 1, 2, 10, 9, 394, 50, 268, 27, 241, 82, 48, 2, 151, 25, 126, 7, 7, 7, 3, 7, 7, 7, 3, 4, 0.31, 34, 34, 34, 14
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 94, 94, 668, 140, 448, 124, 322, 80, 0, 0, 378, 117, 261, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.18, 111, 111, 111, 94
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
1, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4746, 981, 1564, 369, 1176, 2240, 1, 0, 1234, 261, 973, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.43, 430, 430, 430, 282
0, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4752, 981, 1568, 369, 1180, 2242, 1, 0, 1238, 261, 977, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.43, 432, 432, 432, 284
1, 1, 1, 1, 1, 10, 1, 5, 3, 7, 113, 113, 1609, 331, 690, 178, 512, 600, 0, 0, 594, 132, 462, 0, 0, 0, 0, 13, 13, 13, 13, 3, 0.87, 222, 222, 222, 170
1, 3, 3, 3, 1, 13, 0, 13, 0, 1, 1, 1, 32, 6, 22, 5, 17, 4, 0, 0, 17, 5, 12, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.18, 3, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 23, 4, 12, 1, 11, 8, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.67, 1, 1, 1, 1
0, 3, 3, 3, 1, 44, 6, 23, 21, 1, 8, 7, 377, 61, 163, 22, 141, 162, 2, 0, 133, 20, 113, 2, 2, 2, 1, 12, 12, 12, 5, 3, 0.99, 28, 28, 28, 15
1, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 57, 12, 16, 6, 10, 30, 0, 0, 16, 6, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.88, 4, 4, 4, 4
0, 1, 1, 1, 1, 10, 1, 5, 3, 7, 113, 113, 1545, 326, 646, 174, 472, 586, 0, 0, 569, 132, 437, 0, 0, 0, 0, 11, 11, 11, 11, 3, 0.91, 213, 213, 213, 160
0, 1, 1, 1, 1, 4, 0, 4, 0, 10, 35, 35, 399, 101, 162, 47, 115, 136, 0, 0, 148, 46, 102, 0, 0, 0, 0, 6, 6, 6, 5, 2, 0.84, 61, 61, 61, 44
0, 3, 3, 3, 1, 12, 0, 6, 0, 0, 3, 2, 71, 20, 41, 7, 34, 11, 9, 1, 41, 7, 34, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.27, 9, 9, 9, 3
