0, 2, 2, 2, 1, 9, 1, 7, 0, 2, 4, 4, 114, 26, 43, 12, 31, 48, 0, 0, 39, 12, 27, 0, 0, 0, 0, 7, 7, 7, 3, 1, 1.12, 10, 10, 10, 6
0, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
0, 4, 4, 4, 2, 30, 4, 23, 14, 0, 27, 27, 934, 177, 628, 31, 597, 432, 0, 0, 555, 31, 524, 0, 0, 0, 0, 47, 47, 47, 38, 3, 0.69, 122, 122, 122, 66
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 43, 11, 20, 4, 16, 15, 2, 0, 20, 4, 16, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.75, 2, 2, 2, 1
0, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 25, 5, 12, 1, 11, 9, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.75, 1, 1, 1, 1
0, 2, 2, 2, 1, 31, 4, 14, 12, 0, 15, 15, 611, 133, 219, 18, 201, 259, 0, 0, 178, 18, 160, 0, 0, 0, 0, 8, 8, 8, 1, 2, 1.18, 43, 43, 43, 15
0, 4, 4, 4, 2, 44, 6, 22, 20, 2, 9, 8, 577, 108, 195, 22, 173, 277, 1, 0, 151, 20, 131, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.42, 37, 37, 37, 20
0, 1, 1, 1, 1, 18, 3, 10, 4, 1, 2, 2, 93, 19, 26, 8, 18, 48, 0, 0, 25, 8, 17, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.85, 3, 3, 3, 2
1, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 190, 32, 57, 8, 49, 102, 0, 0, 44, 8, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.79, 16, 16, 16, 13
1, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
0, 2, 2, 2, 1, 37, 3, 16, 19, 3, 21, 20, 1012, 169, 337, 45, 292, 514, 1, 0, 294, 36, 258, 1, 1, 1, 1, 8, 8, 8, 7, 3, 1.53, 59, 59, 59, 30
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 1, 19, 1, 15, 4, 2, 12, 11, 343, 57, 172, 17, 155, 119, 1, 0, 156, 17, 139, 1, 1, 1, 1, 11, 11, 11, 5, 7, 0.69, 45, 45, 45, 19
0, 1, 1, 1, 1, 8, 0, 7, 0, 12, 56, 56, 555, 87, 408, 102, 300, 73, 0, 0, 332, 97, 235, 0, 0, 0, 0, 8, 8, 8, 7, 3, 0.18, 76, 76, 76, 62
1, 1, 1, 1, 1, 5, 0, 5, 0, 2, 12, 12, 115, 23, 76, 27, 48, 16, 0, 0, 65, 23, 42, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.21, 13, 13, 13, 12
0, 1, 1, 1, 1, 15, 2, 6, 7, 8, 238, 237, 5133, 1015, 1852, 439, 1345, 2302, 1, 0, 1317, 287, 1030, 1, 1, 1, 1, 16, 16, 16, 8, 3, 1.24, 474, 474, 474, 308
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 114, 23, 74, 26, 47, 17, 0, 0, 64, 23, 41, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.23, 13, 13, 13, 12
0, 1, 1, 1, 1, 6, 0, 5, 0, 4, 15, 15, 147, 29, 92, 28, 64, 26, 0, 0, 73, 24, 49, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.28, 15, 15, 15, 15
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 3, 3, 47, 8, 24, 14, 10, 15, 0, 0, 17, 7, 10, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.62, 3, 3, 3, 3
1, 7, 7, 7, 3, 102, 11, 53, 38, 0, 3, 3, 366, 48, 172, 30, 142, 146, 0, 0, 85, 16, 69, 0, 0, 0, 0, 10, 10, 10, 5, 3, 0.85, 21, 21, 21, 11
1, 1, 1, 1, 1, 16, 2, 5, 8, 12, 136, 135, 2861, 558, 859, 246, 613, 1460, 1, 0, 672, 169, 503, 1, 1, 1, 1, 11, 11, 11, 8, 4, 1.7, 243, 243, 243, 179
1, 2, 2, 2, 2, 94, 5, 10, 13, 0, 2, 1, 307, 39, 173, 3, 170, 96, 1, 0, 17, 3, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.55, 4, 4, 4, 4
1, 1, 1, 1, 1, 6, 0, 5, 0, 11, 103, 103, 925, 172, 654, 164, 490, 99, 0, 0, 557, 127, 430, 0, 0, 0, 0, 8, 8, 8, 4, 3, 0.15, 137, 137, 137, 106
1, 1, 1, 1, 1, 6, 0, 5, 0, 6, 54, 54, 527, 79, 382, 133, 239, 66, 0, 0, 275, 73, 202, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.17, 62, 62, 62, 54
0, 2, 2, 2, 1, 11, 1, 8, 2, 43, 65, 64, 1223, 262, 719, 122, 597, 256, 1, 0, 617, 120, 497, 1, 1, 1, 1, 11, 11, 11, 5, 4, 0.36, 132, 132, 132, 94
0, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
0, 1, 1, 1, 1, 6, 0, 5, 0, 11, 103, 103, 903, 172, 653, 163, 490, 78, 0, 0, 556, 126, 430, 0, 0, 0, 0, 8, 8, 8, 4, 3, 0.12, 137, 137, 137, 106
0, 1, 1, 1, 1, 7, 0, 6, 0, 5, 23, 23, 260, 49, 165, 43, 122, 51, 0, 0, 140, 35, 105, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.31, 26, 26, 26, 23
1, 1, 1, 1, 1, 12, 2, 6, 5, 1, 9, 8, 177, 38, 62, 18, 44, 77, 1, 0, 61, 18, 43, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1.24, 15, 15, 15, 9
1, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 33, 6, 23, 5, 18, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 2, 2, 2, 1, 15, 0, 12, 5, 1, 1, 1, 33, 5, 21, 5, 16, 9, 0, 0, 16, 5, 11, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.43, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 19, 19, 19, 3, 197, 40, 66, 91, 0, 1, 1, 238, 46, 72, 13, 59, 120, 0, 0, 53, 6, 47, 0, 0, 0, 0, 19, 19, 19, 3, 3, 1.67, 19, 19, 19, 3
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 1, 1, 1, 1, 4, 0, 4, 0, 5, 17, 17, 151, 35, 91, 30, 61, 26, 0, 0, 78, 29, 49, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.29, 17, 17, 17, 17
0, 2, 2, 2, 1, 7, 0, 4, 3, 0, 1, 1, 33, 3, 6, 3, 3, 24, 0, 0, 6, 3, 3, 0, 0, 0, 0, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1
0, 1, 1, 1, 1, 7, 0, 5, 1, 2, 14, 14, 159, 21, 91, 31, 60, 48, 0, 0, 82, 29, 53, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.53, 15, 15, 15, 14
0, 1, 1, 1, 1, 3, 0, 2, 0, 2, 14, 14, 113, 22, 66, 40, 26, 25, 0, 0, 48, 23, 25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 17, 2, 7, 7, 2, 18, 18, 408, 80, 151, 30, 121, 177, 0, 0, 136, 30, 106, 0, 0, 0, 0, 8, 8, 8, 5, 2, 1.17, 50, 50, 50, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 16, 2, 5, 8, 12, 136, 135, 2864, 559, 859, 246, 613, 1462, 1, 0, 672, 169, 503, 1, 1, 1, 1, 11, 11, 11, 8, 4, 1.7, 243, 243, 243, 179
0, 1, 1, 1, 1, 9, 1, 4, 4, 1, 28, 28, 388, 75, 134, 48, 86, 184, 0, 0, 116, 38, 78, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1.37, 35, 35, 35, 30
0, 8, 8, 8, 5, 77, 10, 51, 17, 1, 1, 1, 158, 26, 70, 19, 51, 63, 0, 0, 45, 10, 35, 0, 0, 0, 0, 8, 8, 8, 5, 3, 0.9, 8, 8, 8, 5
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 20, 1, 11, 5, 0, 5, 4, 157, 16, 92, 20, 72, 49, 1, 0, 48, 15, 33, 1, 1, 1, 1, 5, 5, 5, 3, 3, 0.53, 11, 11, 11, 7
1, 1, 1, 1, 1, 6, 0, 6, 0, 3, 3, 3, 83, 18, 44, 17, 27, 23, 0, 0, 34, 11, 23, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.52, 3, 3, 3, 3
0, 1, 1, 1, 1, 7, 0, 6, 1, 17, 41, 41, 430, 64, 307, 79, 224, 64, 0, 0, 230, 70, 160, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0.21, 50, 50, 50, 41
0, 1, 1, 1, 1, 2, 0, 2, 0, 2, 14, 14, 88, 17, 48, 24, 24, 23, 0, 0, 37, 21, 16, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.48, 14, 14, 14, 14
0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 23, 23, 151, 33, 93, 44, 49, 26, 0, 0, 79, 32, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.28, 24, 24, 24, 23
0, 2, 2, 2, 1, 7, 0, 6, 1, 1, 11, 11, 170, 26, 89, 31, 58, 57, 0, 0, 78, 20, 58, 0, 0, 0, 0, 4, 4, 4, 1, 3, 0.64, 23, 23, 23, 11
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 5, 5, 61, 6, 33, 12, 21, 22, 0, 0, 33, 12, 21, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.67, 5, 5, 5, 5
1, 2, 2, 2, 1, 36, 8, 13, 15, 0, 3, 3, 157, 38, 45, 13, 32, 74, 0, 0, 32, 9, 23, 0, 0, 0, 0, 4, 4, 4, 1, 2, 1.64, 7, 7, 7, 3
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
1, 6, 6, 6, 6, 46, 5, 39, 3, 2, 1, 1, 132, 21, 62, 20, 42, 50, 0, 0, 40, 11, 29, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.81, 6, 6, 6, 6
1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 14, 14, 105, 19, 61, 24, 37, 25, 0, 0, 52, 24, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.41, 14, 14, 14, 14
1, 5, 5, 5, 3, 81, 6, 34, 27, 0, 2, 1, 225, 26, 135, 6, 129, 66, 6, 1, 47, 6, 41, 4, 4, 4, 1, 7, 7, 7, 6, 3, 0.49, 11, 11, 11, 7
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 25, 25, 196, 35, 126, 39, 87, 35, 0, 0, 107, 36, 71, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.28, 26, 26, 26, 25
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 4, 0, 1, 4, 4, 59, 9, 28, 16, 12, 22, 0, 0, 21, 10, 11, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.79, 4, 4, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7, 7, 7, 3, 103, 11, 53, 38, 0, 3, 3, 370, 50, 173, 30, 143, 147, 0, 0, 86, 16, 70, 0, 0, 0, 0, 10, 10, 10, 5, 3, 0.85, 21, 21, 21, 11
0, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
1, 5, 5, 5, 2, 38, 1, 23, 5, 2, 11, 10, 552, 65, 369, 32, 337, 125, 288, 2, 219, 30, 189, 12, 12, 12, 1, 13, 13, 13, 6, 4, 0.34, 55, 55, 55, 24
1, 3, 3, 3, 1, 20, 4, 22, 5, 1, 3, 2, 250, 53, 58, 11, 47, 144, 1, 0, 57, 11, 46, 1, 1, 1, 1, 7, 7, 7, 3, 2, 2.48, 9, 9, 9, 5
0, 3, 3, 3, 2, 23, 3, 12, 9, 6, 35, 34, 1317, 267, 470, 60, 410, 613, 2, 0, 408, 56, 352, 2, 2, 2, 1, 17, 17, 17, 14, 4, 1.3, 118, 118, 118, 74
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3, 3, 3, 2, 23, 3, 12, 9, 6, 35, 34, 1316, 267, 469, 60, 409, 612, 2, 0, 407, 56, 351, 2, 2, 2, 1, 17, 17, 17, 14, 4, 1.3, 118, 118, 118, 74
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
1, 3, 3, 3, 1, 27, 3, 15, 9, 3, 7, 7, 321, 56, 139, 19, 120, 136, 0, 0, 103, 17, 86, 0, 0, 0, 0, 11, 11, 11, 5, 3, 0.98, 26, 26, 26, 11
1, 1, 1, 1, 1, 14, 3, 10, 5, 1, 3, 2, 97, 21, 32, 9, 23, 44, 2, 0, 30, 9, 21, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.38, 5, 5, 5, 3
1, 2, 2, 2, 1, 32, 0, 0, 0, 0, 1, 0, 78, 16, 36, 4, 32, 30, 2, 0, 31, 4, 27, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.83, 2, 2, 2, 1
1, 1, 1, 1, 1, 5, 0, 4, 0, 12, 92, 92, 704, 168, 473, 136, 337, 67, 0, 0, 423, 116, 307, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.14, 102, 102, 102, 92
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 5, 0, 5, 118, 118, 916, 194, 682, 140, 542, 47, 0, 0, 604, 135, 469, 0, 0, 0, 0, 12, 12, 12, 9, 2, 0.07, 173, 173, 173, 134
1, 1, 1, 1, 1, 8, 0, 7, 0, 5, 20, 20, 196, 30, 143, 35, 108, 28, 0, 0, 111, 34, 77, 0, 0, 0, 0, 3, 3, 3, 1, 3, 0.2, 25, 25, 25, 20
1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 14, 14, 83, 19, 60, 23, 37, 4, 0, 0, 51, 23, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.07, 14, 14, 14, 14
0, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
0, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 72, 12, 42, 18, 24, 18, 0, 0, 42, 18, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.43, 16, 16, 16, 8
1, 1, 1, 1, 1, 22, 2, 8, 13, 3, 18, 17, 611, 94, 176, 38, 138, 349, 1, 0, 157, 33, 124, 1, 1, 1, 1, 6, 6, 6, 5, 2, 1.98, 34, 34, 34, 27
1, 3, 3, 3, 1, 15, 1, 13, 1, 3, 13, 12, 267, 47, 182, 23, 159, 44, 1, 0, 170, 19, 151, 1, 1, 1, 1, 16, 16, 16, 1, 4, 0.24, 45, 45, 45, 13
1, 2, 2, 2, 1, 14, 1, 9, 5, 2, 13, 13, 373, 51, 139, 23, 116, 202, 0, 0, 118, 21, 97, 0, 0, 0, 0, 7, 7, 7, 3, 3, 1.45, 28, 28, 28, 17
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 21, 6, 11, 5, 7, 4, 0, 0, 12, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36, 0, 0, 0, 0
1, 1, 1, 1, 1, 4, 0, 3, 0, 10, 94, 94, 668, 140, 448, 124, 322, 80, 0, 0, 378, 117, 261, 0, 0, 0, 0, 7, 7, 7, 1, 3, 0.18, 111, 111, 111, 94
0, 2, 2, 2, 2, 94, 5, 10, 13, 0, 2, 1, 298, 39, 171, 1, 170, 89, 1, 0, 15, 1, 14, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0.52, 4, 4, 4, 4
0, 5, 5, 5, 1, 47, 0, 0, 0, 0, 1, 0, 107, 22, 55, 8, 47, 37, 16, 1, 55, 8, 47, 5, 5, 5, 1, 5, 5, 5, 1, 2, 0.67, 5, 5, 5, 1
1, 1, 1, 1, 1, 8, 0, 7, 0, 10, 54, 54, 544, 86, 437, 86, 351, 46, 0, 0, 323, 76, 247, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.11, 75, 75, 75, 54
1, 3, 3, 3, 1, 29, 5, 11, 13, 0, 12, 12, 420, 97, 146, 23, 123, 187, 0, 0, 127, 23, 104, 0, 0, 0, 0, 8, 8, 8, 3, 5, 1.28, 42, 42, 42, 18
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 20, 3, 13, 4, 2, 10, 10, 331, 65, 146, 17, 129, 128, 0, 0, 127, 16, 111, 0, 0, 0, 0, 7, 7, 7, 6, 3, 0.88, 28, 28, 28, 15
1, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 513, 133, 104, 23, 81, 277, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.66, 31, 31, 31, 27
1, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 57, 6, 31, 3, 28, 24, 2, 0, 31, 3, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.77, 2, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 6, 0, 3, 0, 1, 16, 15, 437, 104, 90, 21, 70, 244, 8, 1, 94, 21, 73, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.71, 29, 29, 29, 25
0, 1, 1, 1, 1, 15, 3, 6, 5, 1, 3, 3, 88, 26, 20, 5, 15, 42, 0, 0, 20, 5, 15, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2.1, 4, 4, 4, 3
0, 1, 1, 1, 1, 11, 0, 0, 0, 0, 1, 0, 23, 4, 12, 1, 11, 8, 1, 0, 12, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.67, 1, 1, 1, 1
0, 3, 3, 3, 2, 8, 0, 8, 1, 3, 4, 4, 167, 33, 47, 11, 36, 91, 0, 0, 46, 11, 35, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.94, 12, 12, 12, 10
1, 6, 6, 6, 4, 48, 0, 0, 0, 0, 1, 0, 96, 20, 55, 7, 48, 21, 17, 1, 40, 7, 33, 6, 6, 6, 4, 6, 6, 6, 4, 2, 0.38, 6, 6, 6, 4
1, 2, 2, 2, 1, 19, 2, 10, 7, 7, 45, 44, 1345, 270, 501, 70, 431, 607, 2, 0, 457, 66, 391, 2, 2, 2, 1, 14, 14, 14, 10, 4, 1.21, 130, 130, 130, 83
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 8, 0, 0, 0, 0, 1, 0, 16, 4, 10, 2, 8, 2, 1, 0, 6, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.2, 1, 1, 1, 1
0, 1, 1, 1, 1, 5, 0, 4, 0, 1, 3, 3, 56, 11, 24, 13, 11, 21, 0, 0, 22, 13, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.88, 3, 3, 3, 3
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 3, 36, 4, 13, 19, 0, 4, 4, 190, 32, 57, 8, 49, 102, 0, 0, 44, 8, 36, 0, 0, 0, 0, 9, 9, 9, 8, 3, 1.79, 16, 16, 16, 13
1, 1, 1, 1, 1, 8, 0, 8, 0, 1, 5, 5, 77, 10, 52, 14, 38, 17, 0, 0, 29, 12, 17, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.33, 5, 5, 5, 5
1, 1, 1, 1, 1, 5, 0, 5, 0, 6, 10, 10, 91, 18, 70, 24, 46, 3, 0, 0, 61, 21, 40, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.04, 15, 15, 15, 10
1, 1, 1, 1, 1, 3, 0, 3, 0, 6, 22, 22, 202, 44, 138, 37, 101, 23, 0, 0, 103, 37, 66, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 22, 22, 22, 22
1, 3, 3, 3, 1, 83, 0, 0, 0, 0, 1, 0, 135, 18, 88, 5, 83, 32, 4, 1, 14, 5, 9, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.36, 3, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 18, 1, 1, 0, 73, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 55, 11, 8, 4, 4, 36, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 5, 0, 60, 266, 265, 2125, 401, 1531, 418, 1106, 254, 2, 0, 1316, 347, 969, 2, 2, 2, 1, 4, 4, 4, 1, 2, 0.17, 325, 325, 325, 266
0, 1, 1, 1, 1, 6, 0, 5, 1, 1, 7, 7, 79, 12, 45, 15, 30, 24, 0, 0, 43, 15, 28, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.53, 8, 8, 8, 7
1, 4, 4, 4, 2, 19, 1, 12, 5, 3, 31, 31, 703, 86, 410, 47, 363, 237, 0, 0, 371, 42, 329, 0, 0, 0, 0, 14, 14, 14, 7, 3, 0.58, 125, 125, 125, 77
1, 2, 2, 2, 1, 13, 1, 7, 4, 2, 31, 30, 595, 111, 266, 38, 228, 242, 1, 0, 233, 37, 196, 1, 1, 1, 1, 11, 11, 11, 9, 4, 0.91, 80, 80, 80, 57
0, 1, 1, 1, 1, 13, 1, 6, 6, 4, 17, 16, 337, 59, 119, 26, 93, 163, 6, 1, 102, 26, 76, 4, 4, 4, 1, 6, 6, 6, 6, 2, 1.37, 33, 33, 33, 26
0, 2, 2, 2, 1, 16, 1, 7, 8, 3, 20, 19, 420, 42, 168, 34, 134, 220, 1, 0, 158, 32, 126, 1, 1, 1, 1, 7, 7, 7, 6, 2, 1.31, 43, 43, 43, 34
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 13, 1, 1, 0, 62, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
0, 3, 3, 3, 1, 27, 1, 18, 2, 2, 10, 9, 395, 50, 265, 29, 236, 86, 48, 2, 153, 27, 126, 7, 7, 7, 3, 7, 7, 7, 3, 4, 0.32, 35, 35, 35, 14
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 6, 6, 6, 44, 7, 29, 8, 1, 1, 1, 86, 17, 35, 7, 28, 34, 0, 0, 31, 7, 24, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.97, 6, 6, 6, 6
