0, 4, 4, 4, 4, 55, 4, 23, 28, 1, 1, 1, 98, 14, 29, 7, 22, 55, 0, 0, 27, 7, 20, 0, 0, 0, 0, 4, 4, 4, 4, 3, 1.9, 4, 4, 4, 4
0, 2, 2, 2, 1, 16, 0, 0, 0, 0, 1, 0, 29, 8, 18, 2, 16, 4, 2, 0, 17, 2, 15, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.22, 2, 2, 2, 1
0, 3, 3, 3, 1, 16, 0, 0, 0, 0, 1, 0, 65, 18, 20, 4, 16, 29, 4, 1, 20, 4, 16, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1.45, 3, 3, 3, 1
1, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 2, 2, 2, 1, 20, 2, 10, 8, 3, 29, 29, 763, 126, 327, 50, 277, 322, 0, 0, 296, 44, 252, 0, 0, 0, 0, 14, 14, 14, 6, 3, 0.98, 86, 86, 86, 53
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 3, 53, 11, 14, 6, 8, 29, 0, 0, 14, 6, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.07, 3, 3, 3, 3
0, 20, 20, 20, 6, 121, 20, 87, 14, 1, 1, 1, 168, 29, 94, 8, 86, 45, 0, 0, 94, 8, 86, 0, 0, 0, 0, 20, 20, 20, 6, 2, 0.48, 20, 20, 20, 6
0, 3, 3, 3, 2, 21, 2, 16, 4, 3, 21, 20, 589, 95, 360, 31, 329, 148, 1, 0, 299, 31, 268, 1, 1, 1, 1, 18, 18, 18, 12, 6, 0.41, 79, 79, 79, 49
0, 1, 1, 1, 1, 14, 3, 10, 5, 1, 3, 2, 97, 21, 32, 9, 23, 44, 2, 0, 30, 9, 21, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1.38, 5, 5, 5, 3
0, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 59, 6, 33, 5, 28, 24, 2, 0, 33, 5, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.73, 2, 2, 2, 1
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 12, 11, 102, 17, 62, 18, 44, 23, 2, 0, 51, 18, 33, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.37, 13, 13, 13, 12
1, 2, 2, 2, 1, 30, 8, 18, 4, 1, 1, 1, 77, 19, 24, 7, 17, 34, 0, 0, 23, 7, 16, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1.42, 2, 2, 2, 1
1, 1, 1, 1, 1, 11, 2, 3, 6, 1, 2, 2, 72, 15, 8, 4, 4, 49, 0, 0, 8, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6.12, 2, 2, 2, 2
1, 3, 3, 3, 1, 35, 0, 0, 0, 0, 1, 0, 73, 14, 38, 3, 35, 27, 3, 0, 37, 3, 34, 3, 3, 3, 1, 3, 3, 3, 1, 2, 0.71, 3, 3, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 24, 1, 1, 0, 98, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 56, 12, 15, 7, 8, 30, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 4, 4
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
1, 3, 3, 3, 1, 70, 0, 0, 0, 0, 1, 0, 132, 22, 76, 6, 70, 37, 4, 1, 16, 6, 10, 3, 3, 3, 1, 3, 3, 3, 1, 1, 0.49, 3, 3, 3, 1
1, 5, 5, 5, 2, 38, 4, 25, 10, 2, 4, 4, 247, 37, 128, 14, 114, 88, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.69, 21, 21, 21, 9
1, 1, 1, 1, 1, 9, 0, 8, 0, 2, 8, 8, 134, 22, 74, 17, 57, 41, 0, 0, 67, 15, 52, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.55, 14, 14, 14, 8
1, 1, 1, 1, 1, 3, 0, 2, 0, 3, 5, 5, 60, 10, 23, 12, 11, 27, 0, 0, 22, 12, 10, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1.17, 5, 5, 5, 5
0, 2, 2, 2, 1, 17, 1, 9, 7, 2, 10, 10, 397, 79, 100, 19, 81, 218, 0, 0, 76, 16, 60, 0, 0, 0, 0, 9, 9, 9, 1, 1, 2.18, 22, 22, 22, 10
0, 5, 5, 5, 1, 17, 1, 16, 1, 1, 1, 1, 35, 6, 25, 4, 21, 5, 0, 0, 17, 4, 13, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.2, 5, 5, 5, 1
0, 2, 2, 2, 1, 9, 0, 9, 0, 1, 1, 1, 25, 5, 16, 5, 11, 4, 0, 0, 14, 5, 9, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.25, 2, 2, 2, 1
0, 1, 1, 1, 1, 12, 0, 12, 0, 1, 19, 19, 293, 36, 232, 34, 198, 26, 0, 0, 96, 30, 66, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0.11, 19, 19, 19, 19
1, 1, 1, 1, 1, 13, 0, 13, 0, 1, 1, 1, 33, 6, 23, 5, 18, 4, 0, 0, 18, 5, 13, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.17, 1, 1, 1, 1
1, 1, 1, 1, 1, 10, 1, 8, 0, 1, 24, 24, 347, 67, 237, 52, 185, 43, 0, 0, 142, 34, 108, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.18, 25, 25, 25, 24
0, 18, 18, 18, 3, 197, 39, 64, 94, 0, 1, 1, 239, 46, 70, 13, 57, 123, 0, 0, 52, 7, 45, 0, 0, 0, 0, 18, 18, 18, 3, 3, 1.76, 18, 18, 18, 3
0, 3, 3, 3, 2, 22, 1, 9, 11, 1, 3, 3, 114, 13, 34, 8, 26, 67, 0, 0, 29, 8, 21, 0, 0, 0, 0, 5, 5, 5, 5, 2, 1.97, 9, 9, 9, 7
0, 2, 2, 2, 1, 13, 1, 6, 5, 4, 71, 70, 1367, 278, 522, 98, 424, 594, 4, 1, 458, 94, 364, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.14, 159, 159, 159, 103
0, 1, 1, 1, 1, 4, 0, 4, 0, 1, 6, 6, 64, 9, 34, 16, 18, 21, 0, 0, 32, 14, 18, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.62, 6, 6, 6, 6
0, 3, 3, 3, 3, 6, 0, 6, 0, 1, 3, 3, 57, 6, 28, 9, 19, 23, 0, 0, 23, 7, 16, 0, 0, 0, 0, 5, 5, 5, 5, 3, 0.82, 9, 9, 9, 9
0, 1, 1, 1, 1, 7, 0, 5, 1, 2, 14, 14, 159, 21, 91, 31, 60, 48, 0, 0, 82, 29, 53, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.53, 15, 15, 15, 14
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 14, 1, 6, 5, 4, 71, 70, 1409, 280, 522, 98, 424, 634, 4, 1, 458, 94, 364, 3, 3, 3, 1, 17, 17, 17, 9, 5, 1.21, 159, 159, 159, 103
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 15, 1, 8, 5, 0, 9, 8, 150, 28, 56, 20, 36, 66, 2, 0, 52, 18, 34, 2, 2, 2, 1, 3, 3, 3, 3, 2, 1.18, 15, 15, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 12, 1, 5, 5, 4, 55, 55, 934, 161, 341, 90, 251, 435, 0, 0, 284, 69, 215, 0, 0, 0, 0, 6, 6, 6, 6, 3, 1.28, 104, 104, 104, 76
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 13, 13, 0, 34, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62, 0, 0, 0, 0
0, 2, 2, 2, 1, 12, 0, 0, 0, 0, 1, 0, 53, 8, 14, 2, 12, 31, 2, 0, 14, 2, 12, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2.21, 2, 2, 2, 1
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 3, 3, 2, 19, 2, 16, 3, 4, 12, 11, 432, 71, 203, 27, 176, 163, 1, 0, 176, 26, 150, 1, 1, 1, 1, 11, 11, 11, 4, 3, 0.8, 46, 46, 46, 25
1, 4, 4, 4, 1, 34, 3, 23, 10, 2, 5, 5, 344, 42, 141, 15, 126, 170, 0, 0, 93, 15, 78, 0, 0, 0, 0, 13, 13, 13, 3, 3, 1.21, 22, 22, 22, 7
1, 1, 1, 1, 1, 16, 2, 5, 8, 12, 136, 135, 2864, 559, 859, 246, 613, 1462, 1, 0, 672, 169, 503, 1, 1, 1, 1, 11, 11, 11, 8, 4, 1.7, 243, 243, 243, 179
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 12, 2, 8, 3, 5, 2, 1, 0, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.25, 1, 1, 1, 1
0, 8, 8, 8, 5, 77, 10, 51, 17, 1, 1, 1, 158, 26, 70, 19, 51, 63, 0, 0, 45, 10, 35, 0, 0, 0, 0, 8, 8, 8, 5, 3, 0.9, 8, 8, 8, 5
1, 2, 2, 2, 1, 17, 0, 12, 3, 5, 38, 38, 1294, 212, 483, 55, 428, 599, 0, 0, 416, 49, 367, 0, 0, 0, 0, 9, 9, 9, 9, 5, 1.24, 94, 94, 94, 60
1, 2, 2, 2, 1, 18, 1, 9, 8, 2, 10, 10, 417, 84, 101, 20, 81, 232, 0, 0, 77, 17, 60, 0, 0, 0, 0, 9, 9, 9, 1, 1, 2.3, 22, 22, 22, 10
1, 9, 9, 9, 1, 76, 13, 52, 11, 1, 1, 1, 163, 28, 75, 23, 52, 60, 0, 0, 50, 10, 40, 0, 0, 0, 0, 9, 9, 9, 1, 3, 0.8, 9, 9, 9, 1
1, 1, 1, 1, 1, 7, 0, 5, 1, 7, 29, 29, 319, 56, 190, 49, 141, 74, 0, 0, 167, 45, 122, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.39, 30, 30, 30, 29
1, 1, 1, 1, 1, 2, 0, 2, 0, 8, 30, 30, 168, 51, 114, 51, 63, 4, 0, 0, 107, 47, 60, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.04, 31, 31, 31, 30
0, 1, 1, 1, 1, 30, 4, 10, 18, 5, 11, 10, 427, 71, 130, 43, 87, 227, 4, 1, 70, 21, 49, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.75, 16, 16, 16, 11
0, 5, 5, 5, 1, 94, 19, 35, 43, 0, 16, 15, 1733, 367, 573, 106, 467, 793, 2, 0, 333, 32, 301, 2, 2, 2, 1, 22, 22, 22, 7, 4, 1.38, 91, 91, 91, 30
0, 2, 2, 2, 1, 14, 2, 6, 6, 8, 101, 101, 1952, 395, 720, 168, 552, 842, 0, 0, 613, 125, 488, 0, 0, 0, 0, 13, 13, 13, 13, 3, 1.17, 226, 226, 226, 154
0, 2, 2, 2, 1, 17, 2, 7, 6, 2, 13, 13, 450, 108, 109, 24, 85, 234, 0, 0, 93, 21, 72, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2.15, 26, 26, 26, 19
0, 1, 1, 1, 1, 7, 0, 6, 0, 6, 71, 71, 708, 140, 527, 103, 424, 46, 0, 0, 419, 88, 331, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.09, 104, 104, 104, 71
1, 6, 6, 6, 6, 46, 5, 39, 3, 2, 1, 1, 132, 21, 62, 20, 42, 50, 0, 0, 40, 11, 29, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.81, 6, 6, 6, 6
1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 14, 14, 105, 19, 61, 24, 37, 25, 0, 0, 52, 24, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.41, 14, 14, 14, 14
1, 1, 1, 1, 1, 18, 2, 8, 8, 0, 10, 9, 202, 37, 70, 23, 47, 96, 4, 1, 65, 21, 44, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1.37, 18, 18, 18, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 18, 18, 18, 3, 197, 39, 64, 94, 0, 1, 1, 239, 46, 70, 13, 57, 123, 0, 0, 52, 7, 45, 0, 0, 0, 0, 18, 18, 18, 3, 3, 1.76, 18, 18, 18, 3
0, 1, 1, 1, 1, 6, 0, 5, 0, 6, 59, 58, 572, 83, 420, 143, 267, 69, 2, 0, 295, 79, 216, 2, 2, 2, 1, 3, 3, 3, 1, 1, 0.16, 68, 68, 68, 59
0, 1, 1, 1, 1, 5, 0, 5, 0, 1, 3, 3, 45, 5, 19, 10, 9, 21, 0, 0, 17, 10, 7, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1.11, 4, 4, 4, 3
0, 1, 1, 1, 1, 3, 0, 2, 0, 2, 14, 14, 113, 22, 66, 40, 26, 25, 0, 0, 48, 23, 25, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.38, 14, 14, 14, 14
1, 1, 1, 1, 1, 10, 0, 9, 0, 6, 62, 62, 845, 116, 682, 126, 529, 48, 0, 0, 366, 82, 284, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0.07, 72, 72, 72, 62
0, 1, 1, 1, 1, 5, 0, 4, 0, 2, 12, 12, 122, 20, 75, 36, 37, 27, 0, 0, 59, 23, 36, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.36, 12, 12, 12, 12
1, 5, 5, 5, 2, 42, 4, 25, 13, 2, 4, 4, 261, 38, 128, 14, 114, 101, 0, 0, 97, 14, 83, 0, 0, 0, 0, 12, 12, 12, 6, 4, 0.79, 21, 21, 21, 9
1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 2, 2, 35, 4, 10, 6, 4, 21, 0, 0, 8, 6, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.1, 2, 2, 2, 2
1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 54, 11, 22, 12, 10, 21, 0, 0, 18, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95, 0, 0, 0, 0
0, 4, 4, 4, 1, 40, 5, 25, 11, 0, 15, 14, 759, 129, 369, 34, 335, 262, 1, 0, 326, 23, 303, 1, 1, 1, 1, 35, 35, 35, 8, 4, 0.71, 72, 72, 72, 27
0, 2, 2, 2, 1, 19, 1, 15, 3, 3, 22, 22, 613, 97, 366, 44, 319, 160, 0, 0, 261, 38, 223, 0, 0, 0, 0, 9, 9, 9, 4, 3, 0.44, 54, 54, 54, 29
0, 2, 2, 2, 1, 16, 1, 10, 5, 2, 16, 15, 428, 68, 177, 34, 141, 184, 1, 0, 150, 31, 119, 1, 1, 1, 1, 8, 8, 8, 5, 3, 1.04, 43, 43, 43, 26
0, 1, 1, 1, 1, 3, 0, 2, 0, 1, 4, 4, 62, 12, 15, 7, 8, 36, 0, 0, 15, 7, 8, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.4, 4, 4, 4, 4
0, 2, 2, 2, 1, 5, 0, 5, 0, 1, 8, 8, 77, 10, 43, 19, 24, 24, 0, 0, 43, 19, 24, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.56, 16, 16, 16, 8
0, 1, 1, 1, 1, 9, 1, 5, 3, 33, 108, 108, 1647, 359, 774, 192, 581, 517, 0, 0, 628, 162, 466, 0, 0, 0, 0, 8, 8, 8, 5, 2, 0.67, 173, 173, 173, 125
0, 1, 1, 1, 1, 6, 0, 5, 0, 10, 75, 74, 654, 112, 465, 140, 325, 77, 2, 0, 364, 99, 265, 2, 2, 2, 1, 3, 3, 3, 1, 2, 0.17, 84, 84, 84, 75
0, 5, 5, 5, 1, 38, 4, 21, 14, 2, 4, 4, 306, 54, 103, 14, 89, 156, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.51, 20, 20, 20, 4
1, 5, 5, 5, 1, 38, 4, 21, 14, 2, 4, 4, 306, 54, 103, 14, 89, 156, 0, 0, 81, 14, 67, 0, 0, 0, 0, 13, 13, 13, 1, 3, 1.51, 20, 20, 20, 4
0, 1, 1, 1, 1, 4, 0, 3, 0, 5, 11, 11, 212, 30, 151, 52, 63, 31, 0, 0, 71, 24, 47, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.21, 12, 12, 12, 11
0, 1, 1, 1, 1, 7, 0, 6, 0, 14, 74, 74, 691, 113, 516, 137, 378, 63, 0, 0, 352, 104, 248, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.12, 94, 94, 94, 74
1, 3, 3, 3, 1, 12, 0, 0, 0, 0, 1, 0, 46, 8, 14, 2, 12, 24, 3, 0, 14, 2, 12, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1.71, 3, 3, 3, 1
0, 2, 2, 2, 1, 16, 2, 6, 7, 8, 214, 213, 4750, 981, 1568, 369, 1180, 2240, 1, 0, 1238, 261, 977, 1, 1, 1, 1, 18, 18, 18, 8, 3, 1.43, 432, 432, 432, 284
1, 6, 6, 6, 1, 27, 2, 22, 3, 1, 1, 1, 60, 9, 27, 4, 23, 24, 0, 0, 26, 4, 22, 0, 0, 0, 0, 6, 6, 6, 1, 3, 0.89, 6, 6, 6, 1
1, 1, 1, 1, 1, 6, 0, 6, 0, 1, 10, 10, 89, 14, 67, 16, 51, 8, 0, 0, 46, 16, 30, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0.12, 11, 11, 11, 10
1, 1, 1, 1, 1, 5, 0, 4, 0, 12, 92, 92, 704, 168, 473, 136, 337, 67, 0, 0, 423, 116, 307, 0, 0, 0, 0, 4, 4, 4, 1, 2, 0.14, 102, 102, 102, 92
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6, 6, 6, 4, 49, 0, 0, 0, 0, 1, 0, 96, 20, 56, 7, 49, 20, 17, 1, 41, 7, 34, 6, 6, 6, 4, 6, 6, 6, 4, 2, 0.36, 6, 6, 6, 4
0, 2, 2, 2, 1, 25, 1, 6, 4, 0, 3, 2, 227, 51, 63, 2, 61, 124, 3, 0, 25, 2, 23, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1.97, 7, 7, 7, 5
0, 4, 4, 4, 3, 25, 5, 33, 12, 0, 2, 1, 85, 14, 38, 4, 34, 34, 1, 0, 35, 4, 31, 1, 1, 1, 1, 8, 8, 8, 6, 4, 0.89, 9, 9, 9, 7
0, 1, 1, 1, 1, 43, 0, 0, 0, 0, 1, 0, 74, 15, 47, 4, 43, 24, 1, 0, 37, 4, 33, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.51, 1, 1, 1, 1
0, 1, 1, 1, 1, 13, 0, 11, 1, 7, 39, 38, 594, 82, 442, 62, 380, 97, 1, 0, 362, 61, 301, 1, 1, 1, 1, 5, 5, 5, 1, 2, 0.22, 48, 48, 48, 39
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 5, 5, 1, 39, 5, 25, 10, 0, 15, 14, 733, 126, 368, 26, 342, 240, 1, 0, 334, 21, 313, 1, 1, 1, 1, 38, 38, 38, 8, 4, 0.65, 78, 78, 78, 27
1, 2, 2, 2, 1, 14, 1, 7, 6, 1, 12, 12, 274, 46, 98, 20, 78, 135, 0, 0, 82, 19, 63, 0, 0, 0, 0, 6, 6, 6, 4, 2, 1.38, 25, 25, 25, 17
1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 14, 14, 83, 19, 60, 23, 37, 4, 0, 0, 51, 23, 28, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.07, 14, 14, 14, 14
0, 1, 1, 1, 1, 5, 0, 0, 0, 0, 1, 0, 11, 2, 7, 2, 5, 2, 1, 0, 5, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.29, 1, 1, 1, 1
0, 6, 6, 6, 6, 38, 3, 33, 3, 1, 1, 1, 92, 16, 40, 8, 32, 37, 0, 0, 36, 8, 28, 0, 0, 0, 0, 6, 6, 6, 6, 3, 0.93, 6, 6, 6, 6
1, 2, 2, 2, 1, 17, 1, 10, 6, 3, 9, 9, 210, 31, 118, 20, 98, 80, 0, 0, 95, 19, 76, 0, 0, 0, 0, 8, 8, 8, 1, 3, 0.68, 21, 21, 21, 9
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 1, 36, 3, 26, 8, 3, 15, 14, 735, 126, 391, 35, 356, 225, 1, 0, 317, 35, 282, 1, 1, 1, 1, 17, 17, 17, 13, 6, 0.58, 60, 60, 60, 29
1, 8, 8, 8, 4, 36, 3, 25, 9, 1, 1, 1, 53, 9, 32, 8, 24, 13, 0, 0, 28, 8, 20, 0, 0, 0, 0, 8, 8, 8, 4, 2, 0.41, 8, 8, 8, 4
1, 1, 1, 1, 1, 149, 0, 0, 0, 0, 1, 0, 192, 13, 149, 0, 149, 37, 1, 0, 15, 0, 15, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0.25, 1, 1, 1, 1
1, 1, 1, 1, 1, 3, 0, 3, 0, 4, 18, 18, 101, 24, 74, 29, 45, 4, 0, 0, 61, 28, 33, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0.05, 18, 18, 18, 18
1, 1, 1, 1, 1, 7, 0, 7, 0, 4, 31, 30, 311, 43, 251, 46, 205, 25, 1, 0, 184, 45, 139, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0.1, 33, 33, 33, 31
0, 1, 1, 1, 1, 7, 0, 6, 1, 2, 12, 12, 149, 24, 93, 26, 67, 39, 0, 0, 91, 24, 67, 0, 0, 0, 0, 5, 5, 5, 1, 2, 0.42, 18, 18, 18, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 13, 1, 1, 0, 61, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
0, 1, 1, 1, 1, 3, 0, 3, 0, 1, 3, 3, 56, 13, 14, 5, 9, 31, 0, 0, 14, 5, 9, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2.21, 3, 3, 3, 3
1, 1, 1, 1, 1, 4, 0, 4, 0, 26, 100, 100, 715, 140, 528, 159, 366, 84, 0, 0, 452, 136, 316, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0.16, 109, 109, 109, 100
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2, 2, 2, 1, 22, 5, 9, 14, 0, 4, 3, 135, 30, 36, 9, 27, 69, 1, 0, 34, 9, 25, 1, 1, 1, 1, 4, 4, 4, 3, 2, 1.92, 9, 9, 9, 6
1, 4, 4, 4, 2, 44, 6, 22, 20, 2, 9, 8, 576, 107, 195, 22, 173, 277, 1, 0, 151, 20, 131, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.42, 37, 37, 37, 20
1, 1, 1, 1, 1, 6, 0, 4, 0, 1, 18, 17, 513, 133, 104, 23, 81, 277, 8, 1, 101, 23, 78, 4, 4, 4, 1, 6, 6, 6, 6, 2, 2.66, 31, 31, 31, 27
1, 13, 13, 13, 10, 78, 13, 54, 12, 1, 1, 1, 130, 26, 61, 8, 53, 44, 0, 0, 54, 8, 46, 0, 0, 0, 0, 13, 13, 13, 10, 4, 0.72, 13, 13, 13, 10
0, 2, 2, 2, 1, 14, 0, 8, 6, 2, 17, 16, 281, 22, 148, 29, 119, 119, 1, 0, 142, 28, 114, 1, 1, 1, 1, 7, 7, 7, 6, 2, 0.8, 39, 39, 39, 31
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 4, 4, 2, 44, 6, 24, 21, 2, 7, 6, 463, 81, 160, 19, 141, 225, 1, 0, 128, 18, 110, 1, 1, 1, 1, 9, 9, 9, 6, 3, 1.41, 30, 30, 30, 18
1, 4, 4, 4, 2, 19, 1, 12, 5, 3, 31, 31, 703, 86, 410, 47, 363, 237, 0, 0, 371, 42, 329, 0, 0, 0, 0, 14, 14, 14, 7, 3, 0.58, 125, 125, 125, 77
1, 2, 2, 2, 1, 28, 0, 0, 0, 0, 1, 0, 58, 6, 33, 5, 28, 23, 2, 0, 33, 5, 28, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0.7, 2, 2, 2, 1
