0, 6, 36, 1, 66, 334, 34, 7, 7, 9, 1, 42, 6, 36, 1, 0, 8, 434, 66, 305, 74, 226, 34, 1, 28, 177, 237, 57, 0, 180, 24, 24, 26, 1, 4, 0.11, 58, 58, 75, 8
1, 7, 31, 7, 11, 37, 20, 3, 3, 3, 1, 45, 7, 31, 7, 0, 1, 68, 11, 33, 5, 27, 20, 0, 4, 27, 32, 5, 0, 27, 3, 3, 3, 1, 1, 0.61, 3, 3, 3, 1
1, 11, 58, 2, 54, 242, 22, 7, 7, 9, 1, 71, 11, 57, 2, 0, 4, 317, 54, 231, 36, 181, 22, 1, 11, 178, 206, 34, 0, 172, 18, 18, 26, 1, 6, 0.1, 27, 27, 36, 4
1, 5, 31, 2, 353, 1485, 337, 8, 8, 9, 2, 39, 5, 31, 2, 0, 47, 2172, 353, 1451, 204, 1129, 337, 0, 34, 1068, 1442, 195, 0, 1247, 45, 45, 45, 45, 4, 0.23, 383, 383, 441, 132
1, 2, 16, 1, 52, 204, 64, 5, 5, 5, 2, 20, 2, 16, 1, 0, 12, 320, 52, 198, 51, 137, 64, 0, 6, 164, 221, 50, 0, 171, 24, 24, 24, 6, 4, 0.32, 62, 62, 62, 27
0, 6, 49, 1, 64, 413, 25, 9, 9, 11, 1, 55, 6, 37, 1, 0, 8, 498, 61, 303, 87, 199, 24, 66, 81, 243, 318, 83, 10, 225, 43, 43, 49, 1, 6, 0.08, 73, 73, 84, 8
0, 3, 32, 0, 71, 458, 62, 9, 9, 11, 1, 35, 3, 31, 0, 0, 14, 591, 71, 438, 34, 374, 62, 2, 19, 333, 459, 34, 0, 425, 76, 76, 85, 1, 4, 0.14, 125, 125, 151, 14
0, 7, 39, 1, 37, 168, 18, 8, 8, 8, 1, 46, 7, 39, 1, 0, 4, 222, 37, 156, 65, 115, 18, 1, 12, 108, 139, 63, 0, 76, 20, 20, 22, 1, 7, 0.12, 30, 30, 33, 4
0, 3, 32, 0, 31, 200, 33, 8, 8, 9, 1, 35, 3, 32, 0, 0, 6, 264, 31, 190, 17, 143, 33, 0, 10, 130, 176, 12, 0, 164, 25, 25, 33, 1, 4, 0.17, 45, 45, 56, 6
1, 5, 30, 0, 90, 418, 51, 5, 5, 5, 1, 35, 5, 30, 0, 0, 13, 559, 90, 395, 55, 313, 51, 0, 23, 299, 363, 56, 0, 307, 18, 18, 21, 4, 6, 0.13, 64, 64, 71, 16
1, 4, 24, 2, 149, 639, 87, 5, 5, 6, 1, 30, 4, 24, 2, 0, 24, 875, 149, 620, 204, 445, 87, 1, 18, 388, 498, 151, 0, 347, 36, 36, 39, 1, 4, 0.14, 123, 123, 142, 24
0, 5, 26, 3, 160, 563, 133, 7, 7, 8, 2, 34, 5, 26, 3, 0, 21, 856, 160, 546, 107, 407, 133, 0, 17, 428, 578, 104, 1, 473, 36, 36, 37, 21, 5, 0.24, 149, 149, 171, 47
0, 9, 41, 3, 188, 689, 120, 7, 7, 7, 1, 54, 9, 41, 3, 0, 16, 997, 188, 666, 151, 511, 120, 2, 23, 586, 693, 149, 0, 544, 25, 25, 30, 1, 7, 0.18, 104, 104, 116, 16
0, 4, 26, 1, 53, 235, 34, 5, 5, 6, 1, 30, 4, 26, 1, 0, 8, 322, 53, 221, 48, 148, 34, 1, 13, 127, 172, 33, 0, 139, 17, 17, 21, 1, 4, 0.15, 43, 43, 50, 8
0, 4, 19, 2, 9, 26, 18, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 53, 9, 21, 5, 15, 18, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.86, 3, 3, 3, 1
1, 7, 27, 2, 83, 260, 51, 8, 8, 8, 1, 36, 7, 27, 2, 0, 9, 394, 83, 247, 52, 195, 51, 0, 13, 186, 259, 51, 0, 208, 17, 17, 19, 1, 4, 0.21, 72, 72, 75, 9
1, 4, 19, 2, 9, 26, 18, 3, 3, 3, 1, 25, 4, 19, 2, 0, 1, 53, 9, 21, 5, 15, 18, 0, 5, 15, 20, 5, 0, 15, 3, 3, 3, 1, 1, 0.86, 3, 3, 3, 1
0, 8, 49, 4, 150, 747, 110, 9, 9, 10, 2, 59, 8, 49, 4, 0, 15, 990, 150, 731, 128, 585, 110, 0, 16, 609, 743, 120, 0, 623, 38, 38, 46, 17, 5, 0.15, 134, 134, 146, 38
0, 6, 36, 1, 66, 334, 34, 7, 7, 9, 1, 42, 6, 36, 1, 0, 8, 434, 66, 305, 74, 226, 34, 1, 28, 177, 237, 57, 0, 180, 24, 24, 26, 1, 4, 0.11, 58, 58, 75, 8
0, 8, 43, 3, 88, 360, 72, 7, 7, 8, 1, 54, 8, 43, 3, 0, 8, 520, 88, 343, 83, 261, 72, 2, 17, 288, 344, 80, 0, 264, 12, 12, 13, 1, 5, 0.21, 54, 54, 63, 8
0, 7, 34, 3, 116, 422, 69, 8, 8, 9, 3, 44, 7, 34, 3, 0, 12, 607, 116, 405, 57, 321, 69, 0, 17, 321, 418, 53, 0, 365, 27, 27, 36, 15, 6, 0.17, 96, 96, 113, 44
0, 3, 24, 1, 34, 180, 25, 5, 5, 5, 1, 27, 3, 21, 1, 0, 7, 238, 34, 151, 54, 103, 25, 8, 29, 366, 399, 129, 14, 256, 14, 14, 14, 1, 4, 0.17, 32, 32, 32, 7
1, 11, 58, 2, 54, 242, 22, 7, 7, 9, 1, 71, 11, 57, 2, 0, 4, 317, 54, 231, 36, 181, 22, 1, 11, 178, 206, 34, 0, 172, 18, 18, 26, 1, 6, 0.1, 27, 27, 36, 4
0, 6, 30, 1, 242, 984, 73, 5, 5, 6, 2, 37, 6, 30, 1, 0, 30, 1299, 242, 960, 292, 701, 73, 1, 23, 700, 859, 189, 0, 670, 28, 28, 33, 19, 4, 0.08, 156, 156, 169, 79
0, 11, 59, 6, 68, 308, 70, 17, 17, 19, 7, 74, 11, 59, 6, 0, 5, 438, 68, 297, 60, 222, 70, 0, 11, 232, 317, 77, 0, 240, 48, 48, 51, 18, 7, 0.24, 84, 84, 94, 35
0, 21, 97, 9, 92, 397, 70, 24, 24, 27, 10, 126, 21, 94, 9, 0, 4, 559, 92, 375, 103, 303, 70, 4, 22, 306, 396, 117, 8, 271, 31, 31, 34, 12, 7, 0.19, 96, 96, 109, 41
0, 4, 20, 2, 39, 141, 33, 8, 8, 9, 3, 26, 4, 20, 2, 0, 6, 213, 39, 126, 27, 90, 33, 0, 15, 82, 133, 27, 0, 106, 21, 21, 23, 15, 3, 0.26, 50, 50, 53, 20
1, 3, 23, 0, 82, 375, 57, 5, 5, 5, 1, 26, 3, 23, 0, 0, 16, 514, 82, 362, 67, 276, 57, 0, 13, 272, 346, 65, 0, 281, 13, 13, 15, 5, 5, 0.16, 74, 74, 78, 20
1, 3, 16, 1, 53, 192, 44, 3, 3, 4, 1, 20, 3, 16, 1, 0, 11, 289, 53, 181, 44, 126, 44, 0, 11, 126, 162, 43, 0, 119, 11, 11, 14, 1, 3, 0.24, 35, 35, 40, 11
1, 8, 32, 4, 160, 542, 122, 6, 6, 7, 1, 43, 8, 32, 4, 0, 16, 820, 160, 519, 86, 398, 122, 0, 23, 385, 481, 85, 0, 396, 32, 32, 41, 3, 5, 0.24, 95, 95, 108, 18
1, 3, 17, 0, 64, 236, 48, 4, 4, 4, 1, 20, 3, 17, 0, 0, 13, 348, 64, 224, 49, 158, 48, 0, 12, 168, 215, 48, 0, 167, 9, 9, 11, 1, 4, 0.21, 47, 47, 50, 13
1, 11, 55, 4, 333, 1478, 222, 21, 21, 24, 2, 70, 10, 55, 4, 0, 26, 2030, 331, 1432, 205, 1198, 222, 9, 42, 955, 1479, 194, 0, 1285, 212, 212, 252, 34, 6, 0.16, 542, 542, 628, 71
1, 0, 8, 0, 38, 220, 22, 2, 2, 2, 1, 8, 0, 7, 0, 0, 29, 280, 38, 214, 53, 141, 22, 1, 5, 125, 179, 48, 0, 131, 4, 4, 6, 1, 2, 0.1, 54, 54, 56, 29
0, 6, 36, 3, 124, 592, 116, 10, 10, 11, 1, 44, 6, 35, 3, 0, 16, 832, 124, 564, 71, 467, 116, 0, 28, 371, 519, 61, 0, 458, 30, 30, 35, 3, 5, 0.21, 163, 163, 180, 20
1, 8, 32, 4, 160, 542, 122, 6, 6, 7, 1, 43, 8, 32, 4, 0, 16, 820, 160, 519, 86, 398, 122, 0, 23, 385, 481, 85, 0, 396, 32, 32, 41, 3, 5, 0.24, 95, 95, 108, 18
1, 4, 17, 1, 60, 183, 40, 3, 3, 4, 1, 21, 4, 17, 1, 0, 10, 283, 60, 171, 43, 126, 40, 0, 12, 131, 165, 45, 0, 120, 13, 13, 17, 1, 3, 0.23, 33, 33, 37, 10
0, 4, 17, 1, 60, 187, 40, 3, 3, 4, 1, 22, 4, 17, 1, 0, 10, 287, 60, 175, 46, 131, 40, 0, 12, 138, 171, 48, 0, 123, 11, 11, 15, 1, 2, 0.23, 31, 31, 35, 10
0, 5, 33, 4, 164, 734, 164, 7, 7, 8, 1, 41, 5, 33, 4, 0, 22, 1058, 164, 721, 118, 556, 164, 0, 13, 520, 671, 115, 0, 556, 25, 25, 28, 5, 5, 0.23, 152, 152, 171, 26
1, 11, 47, 7, 109, 394, 81, 11, 11, 13, 2, 65, 11, 47, 7, 0, 8, 584, 109, 378, 46, 305, 81, 0, 16, 282, 368, 46, 0, 322, 38, 38, 44, 9, 4, 0.21, 86, 86, 102, 16
1, 11, 51, 6, 629, 2376, 554, 11, 11, 12, 3, 68, 11, 51, 6, 0, 46, 3553, 629, 2342, 385, 1899, 554, 0, 34, 1893, 2393, 384, 0, 2009, 101, 101, 118, 23, 4, 0.24, 512, 512, 558, 174
0, 3, 10, 1, 26, 74, 27, 2, 2, 2, 1, 14, 3, 10, 1, 0, 5, 127, 26, 52, 15, 29, 27, 0, 22, 31, 41, 15, 0, 26, 3, 3, 3, 1, 1, 0.52, 8, 8, 8, 5
1, 11, 54, 5, 172, 718, 117, 15, 15, 16, 2, 69, 11, 53, 5, 0, 13, 1006, 172, 690, 102, 579, 117, 7, 24, 519, 703, 101, 0, 602, 61, 61, 62, 12, 4, 0.17, 191, 191, 212, 30
1, 13, 44, 8, 80, 243, 65, 11, 11, 18, 1, 65, 13, 43, 8, 0, 5, 388, 80, 217, 25, 184, 65, 4, 22, 144, 202, 26, 0, 176, 47, 47, 79, 3, 4, 0.3, 57, 57, 89, 7
1, 2, 25, 0, 18, 88, 16, 4, 4, 4, 1, 27, 2, 25, 0, 0, 3, 122, 18, 82, 11, 57, 16, 1, 5, 45, 59, 9, 0, 50, 8, 8, 8, 1, 3, 0.2, 12, 12, 12, 3
0, 8, 31, 4, 21, 73, 27, 8, 8, 9, 6, 42, 8, 30, 4, 0, 2, 121, 21, 60, 18, 42, 27, 1, 13, 52, 67, 21, 2, 44, 14, 14, 16, 11, 6, 0.45, 15, 15, 17, 12
1, 3, 31, 0, 12, 74, 14, 7, 7, 9, 3, 34, 3, 31, 0, 0, 2, 100, 12, 63, 16, 46, 14, 0, 11, 43, 57, 16, 0, 41, 12, 12, 17, 5, 4, 0.22, 13, 13, 18, 6
1, 1, 10, 0, 8, 23, 16, 3, 3, 3, 1, 11, 1, 10, 0, 0, 2, 47, 8, 20, 5, 10, 16, 0, 3, 14, 21, 4, 0, 17, 5, 5, 5, 1, 4, 0.8, 6, 6, 6, 2
0, 16, 86, 4, 91, 442, 57, 20, 20, 22, 8, 107, 16, 86, 4, 0, 5, 590, 91, 433, 123, 356, 57, 0, 9, 353, 452, 134, 0, 318, 24, 24, 31, 12, 7, 0.13, 98, 98, 111, 40
0, 2, 20, 0, 84, 397, 55, 5, 5, 6, 1, 22, 2, 20, 0, 0, 20, 536, 84, 394, 153, 230, 55, 0, 3, 320, 423, 146, 0, 277, 7, 7, 10, 1, 6, 0.14, 102, 102, 112, 20
1, 19, 94, 8, 84, 383, 67, 24, 24, 28, 10, 120, 19, 94, 8, 0, 4, 534, 84, 375, 99, 311, 67, 0, 8, 298, 396, 105, 0, 291, 31, 31, 34, 12, 7, 0.18, 97, 97, 110, 41
0, 4, 22, 1, 46, 167, 34, 6, 6, 6, 2, 26, 4, 22, 1, 0, 7, 247, 46, 153, 31, 112, 34, 0, 14, 108, 151, 30, 0, 121, 24, 24, 28, 12, 5, 0.22, 41, 41, 45, 18
0, 6, 30, 1, 235, 963, 67, 5, 5, 6, 2, 37, 6, 30, 1, 0, 29, 1265, 235, 939, 315, 690, 67, 1, 23, 705, 859, 228, 0, 631, 27, 27, 32, 19, 4, 0.07, 152, 152, 166, 74
0, 8, 57, 1, 22, 126, 21, 9, 9, 10, 5, 65, 8, 57, 1, 0, 2, 169, 22, 114, 29, 84, 21, 0, 12, 90, 109, 31, 0, 78, 17, 17, 19, 10, 7, 0.18, 18, 18, 20, 11
1, 5, 29, 1, 86, 407, 53, 5, 5, 5, 1, 35, 5, 29, 1, 0, 12, 546, 86, 376, 115, 249, 53, 1, 30, 249, 300, 88, 0, 212, 12, 12, 14, 1, 2, 0.14, 54, 54, 62, 12
1, 1, 22, 0, 167, 1184, 87, 4, 4, 4, 1, 24, 1, 22, 0, 0, 48, 1438, 167, 1173, 354, 715, 87, 0, 11, 750, 974, 248, 0, 726, 16, 16, 30, 1, 4, 0.07, 196, 196, 213, 48
1, 4, 18, 4, 45, 129, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 237, 45, 126, 14, 102, 63, 0, 3, 106, 162, 14, 0, 148, 27, 27, 27, 1, 4, 0.5, 55, 55, 56, 7
0, 4, 18, 4, 45, 130, 63, 8, 8, 8, 1, 26, 4, 18, 4, 0, 7, 238, 45, 127, 14, 103, 63, 0, 3, 107, 163, 14, 0, 149, 27, 27, 27, 1, 4, 0.5, 55, 55, 56, 7
0, 5, 33, 4, 164, 734, 164, 7, 7, 8, 1, 41, 5, 33, 4, 0, 22, 1058, 164, 721, 118, 556, 164, 0, 13, 520, 671, 115, 0, 556, 25, 25, 28, 5, 5, 0.23, 152, 152, 171, 26
0, 8, 31, 4, 157, 523, 139, 10, 10, 10, 1, 42, 8, 31, 4, 0, 16, 819, 157, 498, 59, 412, 139, 0, 25, 373, 529, 49, 0, 480, 29, 29, 30, 1, 4, 0.28, 158, 158, 164, 16
1, 0, 0, 0, 45, 137, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 11, 0, 0, 0, 44, 155, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 15, 2, 51, 175, 49, 3, 3, 3, 1, 20, 3, 15, 2, 0, 11, 275, 51, 164, 18, 122, 49, 0, 11, 125, 155, 17, 0, 138, 19, 19, 19, 4, 2, 0.3, 35, 35, 37, 14
1, 5, 24, 4, 196, 639, 206, 10, 10, 11, 2, 34, 5, 24, 4, 0, 26, 1041, 196, 624, 109, 460, 206, 0, 15, 485, 729, 105, 0, 624, 33, 33, 41, 22, 5, 0.33, 252, 252, 280, 71
1, 0, 3, 0, 5, 13, 43, 1, 1, 1, 1, 3, 0, 3, 0, 2, 4, 60, 5, 12, 4, 8, 43, 0, 1, 18, 23, 17, 0, 6, 1, 1, 1, 1, 0, 3.58, 4, 4, 4, 4
1, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 5, 25, 2, 102, 401, 74, 5, 5, 6, 1, 32, 5, 25, 2, 0, 15, 575, 102, 382, 65, 286, 74, 0, 19, 295, 373, 64, 0, 309, 23, 23, 28, 10, 5, 0.19, 78, 78, 85, 24
0, 0, 4, 0, 42, 113, 88, 3, 3, 3, 2, 4, 0, 4, 0, 15, 30, 242, 42, 99, 55, 67, 88, 0, 14, 174, 308, 119, 34, 155, 43, 43, 43, 22, 3, 0.89, 100, 100, 100, 64
0, 5, 27, 1, 173, 720, 77, 5, 5, 6, 1, 33, 5, 27, 1, 0, 24, 969, 173, 692, 176, 509, 77, 2, 27, 471, 603, 126, 0, 477, 25, 25, 30, 4, 4, 0.11, 131, 131, 149, 27
1, 2, 10, 0, 17, 63, 16, 2, 2, 2, 1, 12, 2, 10, 0, 0, 4, 96, 17, 50, 19, 28, 16, 1, 12, 27, 40, 18, 0, 22, 2, 2, 2, 1, 1, 0.32, 6, 6, 6, 4
1, 2, 30, 0, 224, 2162, 104, 6, 6, 6, 1, 32, 2, 30, 0, 0, 65, 2490, 224, 2151, 570, 1411, 104, 0, 11, 1437, 1925, 444, 0, 1481, 73, 73, 91, 1, 4, 0.05, 367, 367, 388, 65
1, 4, 26, 1, 82, 390, 49, 4, 4, 5, 1, 30, 4, 26, 1, 0, 13, 521, 82, 359, 116, 231, 49, 1, 30, 235, 286, 88, 0, 198, 12, 12, 14, 1, 2, 0.14, 53, 53, 61, 13
0, 3, 17, 2, 115, 456, 111, 4, 4, 4, 1, 21, 3, 17, 2, 0, 24, 655, 115, 432, 113, 301, 111, 0, 24, 297, 380, 91, 0, 289, 19, 19, 28, 13, 4, 0.26, 84, 84, 102, 42
0, 9, 34, 4, 81, 262, 63, 11, 11, 12, 1, 48, 9, 34, 4, 0, 7, 406, 81, 240, 21, 192, 63, 0, 22, 170, 251, 21, 0, 230, 26, 26, 27, 3, 4, 0.26, 80, 80, 83, 9
1, 5, 32, 2, 84, 387, 62, 9, 9, 9, 2, 38, 5, 32, 2, 0, 11, 533, 84, 356, 73, 278, 62, 1, 31, 363, 444, 69, 6, 369, 31, 31, 32, 7, 5, 0.17, 98, 98, 103, 26
0, 1, 16, 2, 8, 42, 22, 4, 4, 4, 1, 18, 1, 16, 2, 0, 2, 72, 8, 34, 10, 22, 22, 0, 8, 20, 30, 10, 0, 20, 7, 7, 7, 1, 2, 0.65, 8, 8, 8, 2
0, 7, 70, 1, 73, 584, 28, 11, 11, 12, 1, 78, 7, 48, 1, 0, 8, 681, 71, 388, 128, 272, 27, 132, 116, 324, 408, 118, 10, 280, 48, 48, 54, 1, 6, 0.07, 84, 84, 97, 8
0, 3, 17, 2, 115, 456, 111, 4, 4, 4, 1, 21, 3, 17, 2, 0, 24, 655, 115, 432, 113, 301, 111, 0, 24, 297, 380, 91, 0, 289, 19, 19, 28, 13, 4, 0.26, 84, 84, 102, 42
1, 0, 0, 0, 42, 76, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 4, 0, 0, 0, 43, 130, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 16, 51, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 4, 0, 0, 0, 43, 53, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
1, 9, 48, 2, 218, 994, 96, 10, 10, 12, 2, 59, 9, 48, 2, 0, 20, 1308, 218, 967, 136, 739, 96, 1, 27, 715, 922, 130, 0, 792, 40, 40, 57, 12, 5, 0.1, 205, 205, 235, 54
0, 0, 0, 0, 211, 566, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 932, 4, 0, 0, 0, 44, 878, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2, 11, 1, 27, 108, 51, 2, 2, 3, 1, 14, 2, 11, 1, 0, 9, 186, 27, 104, 27, 70, 51, 0, 4, 55, 79, 25, 0, 54, 6, 6, 7, 3, 2, 0.49, 22, 22, 23, 11
1, 7, 48, 2, 13, 52, 46, 2, 2, 2, 1, 56, 7, 14, 1, 0, 1, 110, 13, 14, 6, 10, 45, 27, 12, 9, 11, 6, 0, 5, 2, 2, 2, 1, 1, 3.21, 2, 2, 2, 1
0, 0, 2, 0, 4, 6, 43, 1, 1, 1, 1, 2, 0, 2, 0, 1, 2, 52, 4, 5, 3, 2, 43, 0, 1, 7, 10, 9, 0, 1, 1, 1, 1, 1, 0, 8.6, 2, 2, 2, 2
0, 2, 17, 31, 7, 20, 93, 1, 1, 1, 1, 50, 2, 5, 27, 0, 1, 120, 7, 6, 3, 2, 89, 14, 4, 4, 5, 3, 0, 2, 1, 1, 1, 1, 0, 14.83, 1, 1, 1, 1
0, 1, 6, 0, 26, 72, 43, 2, 2, 2, 1, 7, 1, 6, 0, 5, 10, 140, 26, 62, 14, 40, 43, 0, 10, 53, 71, 40, 1, 30, 3, 3, 3, 1, 2, 0.69, 16, 16, 16, 10
1, 9, 39, 5, 175, 651, 140, 14, 12, 15, 3, 52, 9, 39, 5, 0, 16, 965, 175, 623, 78, 519, 140, 0, 28, 467, 676, 78, 0, 598, 53, 53, 60, 18, 4, 0.22, 216, 198, 240, 60
0, 5, 28, 2, 194, 751, 129, 6, 6, 6, 1, 34, 5, 28, 2, 0, 26, 1070, 194, 728, 173, 553, 129, 1, 23, 555, 705, 162, 0, 543, 28, 28, 33, 7, 5, 0.18, 150, 150, 163, 39
1, 7, 22, 3, 97, 242, 91, 5, 5, 6, 1, 33, 7, 22, 3, 0, 10, 430, 97, 237, 69, 174, 91, 0, 5, 159, 212, 64, 0, 148, 11, 11, 12, 5, 4, 0.38, 53, 53, 55, 14
1, 8, 42, 4, 89, 355, 70, 7, 7, 8, 1, 54, 8, 42, 4, 0, 8, 514, 89, 339, 79, 259, 70, 2, 16, 288, 344, 79, 0, 265, 12, 12, 13, 1, 5, 0.21, 54, 54, 63, 8
0, 6, 23, 6, 25, 80, 37, 9, 9, 10, 6, 35, 6, 23, 6, 0, 3, 142, 25, 71, 15, 48, 37, 0, 9, 54, 82, 16, 0, 66, 21, 21, 21, 11, 5, 0.52, 28, 28, 29, 18
1, 5, 26, 2, 102, 404, 77, 5, 5, 6, 1, 32, 5, 26, 2, 0, 15, 578, 102, 385, 65, 289, 77, 0, 19, 298, 376, 64, 0, 312, 24, 24, 29, 11, 6, 0.2, 78, 78, 86, 25
1, 4, 25, 1, 88, 380, 55, 4, 4, 5, 1, 31, 4, 25, 1, 0, 13, 523, 88, 356, 114, 231, 55, 1, 23, 231, 280, 78, 0, 202, 12, 12, 14, 1, 2, 0.15, 55, 55, 61, 13
1, 4, 30, 1, 117, 557, 64, 5, 5, 6, 1, 35, 4, 30, 1, 0, 18, 738, 117, 540, 111, 421, 64, 0, 17, 417, 512, 110, 0, 402, 13, 13, 15, 5, 5, 0.12, 94, 94, 105, 22
1, 2, 12, 2, 184, 437, 118, 5, 5, 6, 1, 16, 2, 12, 2, 0, 10, 726, 40, 128, 62, 87, 72, 483, 33, 67, 102, 45, 0, 57, 37, 37, 46, 1, 4, 0.56, 46, 46, 55, 10
0, 8, 33, 0, 14, 39, 42, 1, 1, 1, 1, 41, 1, 4, 0, 0, 1, 95, 7, 4, 1, 1, 42, 34, 14, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 10.5, 1, 1, 1, 1
0, 2, 11, 38, 6, 14, 92, 1, 1, 1, 1, 51, 2, 6, 37, 0, 1, 112, 6, 6, 1, 4, 91, 4, 5, 3, 4, 1, 0, 3, 1, 1, 1, 1, 0, 15.17, 1, 1, 1, 1
0, 4, 15, 4, 21, 64, 55, 2, 2, 2, 1, 23, 4, 15, 4, 0, 3, 140, 21, 54, 27, 31, 55, 2, 8, 45, 51, 24, 0, 27, 3, 3, 3, 1, 2, 1.02, 6, 6, 6, 3
0, 9, 64, 1, 24, 141, 22, 14, 14, 15, 10, 74, 9, 64, 1, 0, 2, 187, 24, 129, 29, 96, 22, 0, 12, 97, 125, 31, 0, 94, 26, 26, 29, 19, 7, 0.17, 27, 27, 30, 20
0, 0, 0, 0, 86, 240, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 408, 2, 0, 0, 0, 43, 353, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5, 30, 1, 59, 261, 28, 7, 7, 7, 1, 36, 5, 30, 1, 0, 8, 348, 59, 244, 36, 188, 28, 0, 17, 176, 231, 32, 0, 199, 25, 25, 28, 1, 8, 0.11, 54, 54, 59, 8
1, 4, 26, 0, 21, 105, 44, 46, 46, 46, 23, 30, 4, 26, 0, 2, 4, 168, 21, 104, 98, 96, 44, 0, 1, 197, 473, 21, 90, 362, 128, 128, 128, 65, 3, 0.42, 185, 185, 185, 95
1, 6, 36, 1, 68, 331, 35, 8, 8, 10, 1, 43, 6, 36, 1, 0, 8, 434, 68, 307, 74, 228, 35, 1, 23, 179, 241, 58, 0, 183, 24, 24, 26, 1, 5, 0.11, 60, 60, 77, 8
1, 6, 43, 3, 111, 565, 73, 11, 11, 15, 5, 53, 6, 42, 3, 0, 9, 749, 82, 395, 144, 266, 57, 194, 24, 238, 336, 96, 0, 240, 34, 34, 53, 13, 7, 0.14, 98, 98, 131, 49
1, 10, 58, 2, 362, 1832, 157, 14, 14, 16, 2, 70, 10, 58, 2, 0, 31, 2351, 362, 1800, 329, 1474, 157, 0, 32, 1270, 1707, 320, 1, 1386, 41, 41, 56, 9, 5, 0.09, 438, 438, 506, 67
1, 3, 18, 1, 215, 901, 122, 3, 3, 3, 1, 22, 3, 18, 1, 0, 44, 1230, 215, 872, 264, 561, 122, 1, 28, 564, 699, 190, 0, 509, 16, 16, 17, 6, 6, 0.14, 132, 132, 137, 49
0, 0, 0, 0, 17, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 10, 2, 2, 0, 45, 37, 22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 22.5, 0, 0, 0, 0
0, 5, 24, 2, 131, 470, 136, 4, 4, 5, 1, 31, 5, 24, 2, 0, 19, 736, 131, 451, 146, 347, 136, 0, 19, 358, 444, 141, 0, 303, 21, 21, 22, 5, 4, 0.3, 85, 85, 88, 23
0, 3, 18, 1, 214, 902, 122, 3, 3, 3, 1, 22, 3, 18, 1, 0, 44, 1230, 214, 873, 265, 562, 122, 1, 28, 565, 700, 191, 0, 509, 16, 16, 17, 6, 6, 0.14, 132, 132, 137, 49
1, 1, 16, 2, 8, 42, 22, 4, 4, 4, 1, 18, 1, 16, 2, 0, 2, 72, 8, 34, 10, 22, 22, 0, 8, 20, 30, 10, 0, 20, 7, 7, 7, 1, 2, 0.65, 8, 8, 8, 2
0, 11, 48, 7, 341, 1281, 232, 11, 11, 12, 2, 65, 11, 47, 7, 0, 26, 1837, 341, 1224, 329, 937, 232, 1, 57, 974, 1268, 320, 11, 937, 54, 54, 54, 12, 6, 0.19, 298, 298, 319, 58
1, 0, 0, 0, 29, 114, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 5, 0, 0, 0, 43, 137, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 26, 1, 27, 133, 46, 1, 1, 1, 1, 30, 4, 26, 1, 0, 5, 204, 27, 132, 13, 109, 46, 0, 1, 110, 117, 12, 0, 105, 2, 2, 2, 1, 1, 0.35, 6, 6, 6, 5
0, 4, 19, 4, 45, 135, 64, 8, 8, 9, 1, 27, 4, 19, 4, 0, 7, 244, 45, 132, 14, 108, 64, 0, 3, 112, 172, 14, 0, 158, 30, 30, 30, 1, 4, 0.48, 59, 59, 60, 7
